MADISONVILLE,42431,37.3318,27373,KY,173.14465,-87.4775,27510,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.642836,37.269278,0.0 -87.584519,37.324626,0.0 -87.648986,37.353679,0.0 -87.623114,37.407331,0.0 -87.544015,37.378703,0.0 -87.355278,37.445927,0.0 -87.317319,37.348377,0.0 -87.369274,37.317416,0.0 -87.386875,37.27055,0.0 -87.441588,37.212445,0.0 -87.524717,37.233863,0.0 -87.472973,37.259947,0.0 -87.530018,37.295149,0.0 -87.55589,37.238104,0.0 -87.642836,37.269278,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANITOU,42436,37.4179,1038,KY,22.55927,-87.5704,1059,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.544015,37.378703,0.0 -87.623114,37.407331,0.0 -87.598727,37.459499,0.0 -87.552709,37.472859,0.0 -87.493756,37.428538,0.0 -87.544015,37.378703,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MORGANFIELD,42437,37.656,8685,KY,180.05608,-87.9091,8575,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.893952,37.556004,0.0 -88.129124,37.689655,0.0 -88.005385,37.779553,0.0 -87.895661,37.732041,0.0 -87.774999,37.663677,0.0 -87.81465,37.622317,0.0 -87.754832,37.671197,0.0 -87.684417,37.640433,0.0 -87.699799,37.623342,0.0 -87.770556,37.531735,0.0 -87.796534,37.5854,0.0 -87.893952,37.556004,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEBO,42441,37.3563,1471,KY,57.02799,-87.6671,1473,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.734236,37.298118,0.0 -87.729358,37.392699,0.0 -87.652379,37.431931,0.0 -87.598727,37.459499,0.0 -87.623114,37.407331,0.0 -87.648986,37.353679,0.0 -87.584519,37.324626,0.0 -87.642836,37.269278,0.0 -87.734236,37.298118,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTONVILLE,42442,37.1586,3120,KY,59.09796,-87.4892,3143,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.548892,37.113199,0.0 -87.561828,37.196752,0.0 -87.528958,37.235347,0.0 -87.524717,37.233863,0.0 -87.441588,37.212445,0.0 -87.395782,37.125498,0.0 -87.452615,37.07736,0.0 -87.456644,37.128679,0.0 -87.548892,37.113199,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PRINCETON,42445,37.1263,11301,KY,272.19933,-87.8558,11409,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.750565,36.972388,0.0 -87.891163,36.959877,0.0 -88.063571,37.077148,0.0 -88.017129,37.134829,0.0 -87.915126,37.164306,0.0 -87.967294,37.232803,0.0 -87.913005,37.283062,0.0 -87.801248,37.379127,0.0 -87.76138,37.302148,0.0 -87.791281,37.134829,0.0 -87.701366,37.062516,0.0 -87.750565,36.972388,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PROVIDENCE,42450,37.3893,4379,KY,56.6889,-87.7599,4427,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.801248,37.379127,0.0 -87.844933,37.396728,0.0 -87.811003,37.45547,0.0 -87.693307,37.426629,0.0 -87.699881,37.484734,0.0 -87.652379,37.431931,0.0 -87.729358,37.392699,0.0 -87.734236,37.298118,0.0 -87.76138,37.302148,0.0 -87.801248,37.379127,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REED,42451,37.8764,1058,KY,48.0264,-87.3802,1056,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.322089,37.818179,0.0 -87.40686,37.848601,0.0 -87.450613,37.886884,0.0 -87.499151,37.902608,0.0 -87.416431,37.939183,0.0 -87.303973,37.89167,0.0 -87.322089,37.818179,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROBARDS,42452,37.6827,2123,KY,52.05055,-87.5322,2254,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.610926,37.676324,0.0 -87.537777,37.756993,0.0 -87.408228,37.685211,0.0 -87.458475,37.668462,0.0 -87.495391,37.647611,0.0 -87.611952,37.643168,0.0 -87.610926,37.676324,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT CHARLES,42453,37.1555,475,KY,14.43709,-87.5896,478,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.622054,37.135465,0.0 -87.668284,37.149462,0.0 -87.561828,37.196752,0.0 -87.548892,37.113199,0.0 -87.622054,37.135465,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEBREE,42455,37.5863,3345,KY,80.68999,-87.5456,3468,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.375071,37.570018,0.0 -87.608192,37.537546,0.0 -87.699799,37.623342,0.0 -87.684417,37.640433,0.0 -87.611952,37.643168,0.0 -87.495391,37.647611,0.0 -87.375071,37.570018,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SLAUGHTERS,42456,37.5096,1644,KY,66.56198,-87.4991,1641,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.628701,37.443887,0.0 -87.608192,37.537546,0.0 -87.375071,37.570018,0.0 -87.354904,37.528316,0.0 -87.355246,37.483196,0.0 -87.628701,37.443887,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPOTTSVILLE,42458,37.8652,931,KY,8.27556,-87.4295,929,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.450613,37.886884,0.0 -87.40686,37.848601,0.0 -87.436599,37.820913,0.0 -87.450613,37.886884,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STURGIS,42459,37.5529,4815,KY,138.3402,-88.0181,4895,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.129124,37.689655,0.0 -87.893952,37.556004,0.0 -87.915829,37.404578,0.0 -88.062127,37.451749,0.0 -88.129124,37.689655,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UNIONTOWN,42461,37.8202,1609,KY,62.06768,-87.876,1618,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.794825,37.822281,0.0 -87.895661,37.732041,0.0 -88.005385,37.779553,0.0 -87.902156,37.80519,0.0 -87.896687,37.924143,0.0 -87.783203,37.86911,0.0 -87.794825,37.822281,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAVERLY,42462,37.7375,1720,KY,54.46776,-87.7997,1729,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.895661,37.732041,0.0 -87.794825,37.822281,0.0 -87.745603,37.821597,0.0 -87.754832,37.671197,0.0 -87.81465,37.622317,0.0 -87.774999,37.663677,0.0 -87.895661,37.732041,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITE PLAINS,42464,37.1621,1940,KY,78.64728,-87.3781,1944,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.441588,37.212445,0.0 -87.386875,37.27055,0.0 -87.320924,37.200357,0.0 -87.319439,37.122105,0.0 -87.452615,37.07736,0.0 -87.395782,37.125498,0.0 -87.441588,37.212445,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOMERSET,42501,37.0621,16258,KY,207.64775,-84.4429,16215,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-84.615415,37.004622,0.0 -84.619444,37.094749,0.0 -84.533134,37.146917,0.0 -84.303469,37.166639,0.0 -84.289049,37.151794,0.0 -84.306226,37.034311,0.0 -84.408441,36.949274,0.0 -84.461457,37.005895,0.0 -84.520834,36.945668,0.0 -84.607144,36.996564,0.0 -84.613718,37.004198,0.0 -84.615415,37.004622,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-84.248969,37.021163,0.0 -84.313436,37.00441,0.0 -84.302833,37.028161,0.0 -84.248969,37.021163,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
SOMERSET,42503,37.1605,19191,KY,127.27432,-84.5224,18832,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.69409,37.104716,0.0 -84.553916,37.179151,0.0 -84.508747,37.281365,0.0 -84.446612,37.279245,0.0 -84.436645,37.271822,0.0 -84.303469,37.166639,0.0 -84.533134,37.146917,0.0 -84.619444,37.094749,0.0 -84.615415,37.004622,0.0 -84.702361,36.985324,0.0 -84.69409,37.104716,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BETHELRIDGE,42516,37.2326,181,KY,8.92422,-84.7692,180,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.725476,37.234923,0.0 -84.770858,37.20269,0.0 -84.78549,37.260159,0.0 -84.755377,37.265036,0.0 -84.725476,37.234923,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRONSTON,42518,36.8964,3029,KY,48.90508,-84.6356,2979,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.582757,36.826701,0.0 -84.582333,36.826065,0.0 -84.69812,36.864872,0.0 -84.643407,36.929552,0.0 -84.678398,36.979599,0.0 -84.606508,36.966239,0.0 -84.578092,36.866993,0.0 -84.582757,36.826701,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BURNSIDE,42519,36.9376,3451,KY,50.86551,-84.5362,3383,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.417347,36.946517,0.0 -84.578092,36.866993,0.0 -84.606508,36.966239,0.0 -84.567064,37.007591,0.0 -84.528045,36.94482,0.0 -84.478422,36.990202,0.0 -84.417347,36.946517,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUNNVILLE,42528,37.188,1378,KY,35.43936,-84.9978,1356,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.94687,37.119985,0.0 -85.043147,37.185937,0.0 -85.056931,37.255918,0.0 -84.95302,37.214989,0.0 -84.94687,37.119985,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FERGUSON,42533,37.0661,926,KY,1.6974,-84.5982,911,
LIBERTY,42539,37.2986,10110,KY,236.3408,-84.9495,9936,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.770858,37.20269,0.0 -84.811362,37.173637,0.0 -84.876889,37.131648,0.0 -84.94687,37.119985,0.0 -84.95302,37.214989,0.0 -85.056931,37.255918,0.0 -85.074745,37.265036,0.0 -85.133062,37.295362,0.0 -85.16466,37.310206,0.0 -85.096375,37.398637,0.0 -84.982709,37.457166,0.0 -84.863529,37.375522,0.0 -84.820056,37.351558,0.0 -84.823873,37.334593,0.0 -84.806484,37.285395,0.0 -84.78549,37.260159,0.0 -84.770858,37.20269,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MIDDLEBURG,42541,37.3742,571,KY,11.39031,-84.8108,483,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.820056,37.351558,0.0 -84.863529,37.375522,0.0 -84.748167,37.371492,0.0 -84.820056,37.351558,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NANCY,42544,37.0559,4765,KY,112.09807,-84.7875,4731,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.892158,37.034523,0.0 -84.876889,37.131648,0.0 -84.811362,37.173637,0.0 -84.709147,37.105989,0.0 -84.661221,37.043642,0.0 -84.720386,37.046399,0.0 -84.710631,36.980023,0.0 -84.786126,36.940791,0.0 -84.75771,36.996564,0.0 -84.799062,36.949698,0.0 -84.82663,36.994231,0.0 -84.881555,37.024768,0.0 -84.892158,37.034523,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCIENCE HILL,42553,37.1703,4584,KY,65.17991,-84.6981,4624,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.811362,37.173637,0.0 -84.770858,37.20269,0.0 -84.725476,37.234923,0.0 -84.553916,37.179151,0.0 -84.69409,37.104716,0.0 -84.709147,37.105989,0.0 -84.811362,37.173637,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WINDSOR,42565,37.1717,219,KY,8.1112,-84.9105,216,
YOSEMITE,42566,37.3048,281,KY,6.53973,-84.7962,280,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.806484,37.285395,0.0 -84.823873,37.334593,0.0 -84.788459,37.317628,0.0 -84.753256,37.290696,0.0 -84.806484,37.285395,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EUBANK,42567,37.2622,5447,KY,95.24935,-84.6081,5532,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.755377,37.265036,0.0 -84.574062,37.343076,0.0 -84.501961,37.327807,0.0 -84.446612,37.279245,0.0 -84.508747,37.281365,0.0 -84.553916,37.179151,0.0 -84.725476,37.234923,0.0 -84.755377,37.265036,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALBANY,42602,36.7114,7706,KY,142.98779,-85.1422,7647,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.264118,36.626513,0.0 -85.250546,36.734029,0.0 -85.168053,36.767535,0.0 -85.215555,36.854481,0.0 -85.154905,36.849179,0.0 -85.126064,36.779411,0.0 -85.133062,36.729576,0.0 -85.020244,36.717912,0.0 -84.974651,36.615485,0.0 -85.086408,36.621847,0.0 -85.264118,36.626513,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALPHA,42603,36.7828,4732,KY,108.01482,-85.004,4651,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.879858,36.817582,0.0 -84.930754,36.689496,0.0 -85.020244,36.717912,0.0 -85.133062,36.729576,0.0 -85.126064,36.779411,0.0 -85.054175,36.878868,0.0 -84.982073,36.77008,0.0 -85.030211,36.867629,0.0 -84.879858,36.817582,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JAMESTOWN,42629,36.9328,4720,KY,94.42102,-85.1348,4713,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.215555,36.854481,0.0 -85.249909,36.87908,0.0 -85.231884,36.925098,0.0 -85.220857,36.953515,0.0 -85.207497,36.990838,0.0 -85.014519,37.007591,0.0 -85.007096,36.946305,0.0 -85.088317,36.969844,0.0 -85.02703,36.910254,0.0 -85.154905,36.849179,0.0 -85.215555,36.854481,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONTICELLO,42633,36.786,16463,KY,352.34444,-84.8169,16192,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.020244,36.717912,0.0 -84.930754,36.689496,0.0 -84.879858,36.817582,0.0 -85.03933,36.868477,0.0 -85.023213,36.932521,0.0 -84.908911,36.890744,0.0 -84.934995,36.953939,0.0 -84.876041,36.883534,0.0 -84.85738,36.964118,0.0 -84.678398,36.979599,0.0 -84.643407,36.929552,0.0 -84.69812,36.864872,0.0 -84.582333,36.826065,0.0 -84.597389,36.798496,0.0 -84.778068,36.603186,0.0 -84.785278,36.603398,0.0 -84.974651,36.615485,0.0 -85.020244,36.717912,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PARKERS LAKE,42634,36.8596,2425,KY,128.27505,-84.4374,2421,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.349911,36.792558,0.0 -84.475241,36.762021,0.0 -84.582757,36.826701,0.0 -84.578092,36.866993,0.0 -84.417347,36.946517,0.0 -84.297743,36.945032,0.0 -84.349911,36.792558,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PINE KNOT,42635,36.65,5822,KY,100.4412,-84.3975,5764,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.374298,36.594703,0.0 -84.478846,36.5964,0.0 -84.520834,36.5964,0.0 -84.605236,36.598732,0.0 -84.486692,36.674439,0.0 -84.462305,36.682497,0.0 -84.419044,36.717064,0.0 -84.322555,36.731696,0.0 -84.227338,36.592158,0.0 -84.261268,36.591946,0.0 -84.374298,36.594703,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REVELO,42638,36.6721,210,KY,1.74217,-84.4713,211,
RUSSELL SPRINGS,42642,37.0471,12311,KY,177.48497,-85.0062,12410,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-85.207497,36.990838,0.0 -85.185442,37.018406,0.0 -85.043147,37.185937,0.0 -84.94687,37.119985,0.0 -84.876889,37.131648,0.0 -84.892158,37.034523,0.0 -84.985678,36.952455,0.0 -85.014519,37.007591,0.0 -85.207497,36.990838,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-84.881555,37.024768,0.0 -84.82663,36.994231,0.0 -84.866498,36.910678,0.0 -84.91909,36.974721,0.0 -84.996493,36.922554,0.0 -84.881555,37.024768,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
STEARNS,42647,36.6815,4510,KY,126.26266,-84.6165,4531,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.597389,36.798496,0.0 -84.545434,36.728091,0.0 -84.419044,36.717064,0.0 -84.462305,36.682497,0.0 -84.486692,36.674439,0.0 -84.605236,36.598732,0.0 -84.778068,36.603186,0.0 -84.597389,36.798496,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STRUNK,42649,36.6103,587,KY,11.66784,-84.4302,577,
WHITLEY CITY,42653,36.7595,3566,KY,61.55596,-84.4621,3585,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.322555,36.731696,0.0 -84.419044,36.717064,0.0 -84.545434,36.728091,0.0 -84.597389,36.798496,0.0 -84.582333,36.826065,0.0 -84.582757,36.826701,0.0 -84.475241,36.762021,0.0 -84.349911,36.792558,0.0 -84.349275,36.792558,0.0 -84.322555,36.731696,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELIZABETHTOWN,42701,37.6985,40263,KY,144.30158,-85.845,39250,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.954472,37.61924,0.0 -85.915162,37.686237,0.0 -86.048472,37.728964,0.0 -85.941824,37.698884,0.0 -85.968144,37.750157,0.0 -85.91277,37.754942,0.0 -85.906617,37.800404,0.0 -85.869017,37.809975,0.0 -85.83005,37.796644,0.0 -85.831075,37.732724,0.0 -85.703577,37.766906,0.0 -85.680333,37.732041,0.0 -85.716908,37.681451,0.0 -85.838937,37.568651,0.0 -85.868675,37.564549,0.0 -85.854319,37.637015,0.0 -85.954472,37.61924,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BAKERTON,42711,36.8941,207,KY,41.77526,-85.3276,206,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.249909,36.87908,0.0 -85.263694,36.820339,0.0 -85.368453,36.829245,0.0 -85.35276,36.88523,0.0 -85.450098,36.938034,0.0 -85.329857,36.930824,0.0 -85.231884,36.925098,0.0 -85.249909,36.87908,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIG CLIFTY,42712,37.552,1737,KY,54.13815,-86.1525,1711,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.060094,37.522506,0.0 -86.054966,37.474309,0.0 -86.121963,37.456193,0.0 -86.175287,37.523531,0.0 -86.277491,37.588818,0.0 -86.247752,37.637015,0.0 -86.204683,37.644193,0.0 -86.060094,37.522506,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BONNIEVILLE,42713,37.3667,1883,KY,50.19152,-85.8851,1838,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.829267,37.3558,0.0 -85.896916,37.289848,0.0 -85.952052,37.40924,0.0 -85.798518,37.407543,0.0 -85.829267,37.3558,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BREEDING,42715,36.9526,281,KY,14.93456,-85.3904,278,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.443312,36.951606,0.0 -85.329857,36.930824,0.0 -85.450098,36.938034,0.0 -85.451794,36.938246,0.0 -85.443312,36.951606,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUFFALO,42716,37.4726,1257,KY,26.45827,-85.6168,1236,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-85.658344,37.488976,0.0 -85.673189,37.473283,0.0 -85.73914,37.499155,0.0 -85.658344,37.488976,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-85.575851,37.404998,0.0 -85.612114,37.478372,0.0 -85.515837,37.472859,0.0 -85.575851,37.404998,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
BURKESVILLE,42717,36.7652,7128,KY,281.12984,-85.3839,7074,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.264118,36.626513,0.0 -85.276205,36.626513,0.0 -85.436738,36.618454,0.0 -85.471304,36.733393,0.0 -85.595997,36.818006,0.0 -85.581577,36.822884,0.0 -85.497176,36.875687,0.0 -85.451794,36.938246,0.0 -85.450098,36.938034,0.0 -85.35276,36.88523,0.0 -85.368453,36.829245,0.0 -85.263694,36.820339,0.0 -85.249909,36.87908,0.0 -85.215555,36.854481,0.0 -85.168053,36.767535,0.0 -85.250546,36.734029,0.0 -85.264118,36.626513,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAMPBELLSVILLE,42718,37.3906,22588,KY,262.38575,-85.384,22631,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.575736,37.496869,0.0 -85.584624,37.531051,0.0 -85.521729,37.554295,0.0 -85.466012,37.465764,0.0 -85.377481,37.509175,0.0 -85.19871,37.446622,0.0 -85.173415,37.393298,0.0 -85.329969,37.287676,0.0 -85.35287,37.192308,0.0 -85.469772,37.284941,0.0 -85.467722,37.362192,0.0 -85.597613,37.382702,0.0 -85.514893,37.467814,0.0 -85.575736,37.496869,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CANEYVILLE,42721,37.4228,3507,KY,117.55462,-86.4784,3499,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.379997,37.324414,0.0 -86.468852,37.321021,0.0 -86.543922,37.377642,0.0 -86.553677,37.380187,0.0 -86.618993,37.441898,0.0 -86.569582,37.488127,0.0 -86.38954,37.499579,0.0 -86.433013,37.44932,0.0 -86.366213,37.414329,0.0 -86.379997,37.324414,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CANMER,42722,37.2759,606,KY,17.42803,-85.7165,588,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.678702,37.278184,0.0 -85.681459,37.228137,0.0 -85.767345,37.289848,0.0 -85.763952,37.319961,0.0 -85.715601,37.319961,0.0 -85.678702,37.278184,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CECILIA,42724,37.6756,3867,KY,80.36181,-86.0632,3648,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.954472,37.61924,0.0 -86.034115,37.578564,0.0 -86.072399,37.664019,0.0 -86.186567,37.668804,0.0 -86.222116,37.680768,0.0 -86.180414,37.750841,0.0 -86.176654,37.756651,0.0 -86.048472,37.728964,0.0 -85.915162,37.686237,0.0 -85.954472,37.61924,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLARKSON,42726,37.422,4154,KY,100.60876,-86.1465,4388,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.044512,37.450804,0.0 -86.039847,37.413905,0.0 -86.065931,37.359617,0.0 -86.198895,37.328019,0.0 -86.203984,37.330988,0.0 -86.264422,37.433415,0.0 -86.17578,37.458863,0.0 -86.235157,37.545173,0.0 -86.044512,37.450804,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLUMBIA,42728,37.1143,14207,KY,284.0016,-85.2686,13933,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.271116,37.052124,0.0 -85.321163,37.070998,0.0 -85.297836,37.01162,0.0 -85.220857,36.953515,0.0 -85.231884,36.925098,0.0 -85.329857,36.930824,0.0 -85.443312,36.951606,0.0 -85.474485,37.045126,0.0 -85.442039,37.079269,0.0 -85.396658,37.125711,0.0 -85.355941,37.197388,0.0 -85.292746,37.288575,0.0 -85.16466,37.310206,0.0 -85.133062,37.295362,0.0 -85.242911,37.179999,0.0 -85.074745,37.265036,0.0 -85.056931,37.255918,0.0 -85.043147,37.185937,0.0 -85.185442,37.018406,0.0 -85.271116,37.052124,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CUB RUN,42729,37.3025,1115,KY,37.77989,-86.0928,1064,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.198895,37.328019,0.0 -86.065931,37.359617,0.0 -86.05151,37.21817,0.0 -86.198895,37.328019,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUBRE,42731,36.874,260,KY,22.08272,-85.5634,325,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.581577,36.822884,0.0 -85.578608,36.842606,0.0 -85.580517,36.931248,0.0 -85.497176,36.875687,0.0 -85.581577,36.822884,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
