LAMAR,74850,35.1042,278,OK,59.65344,-96.0974,277,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-96.131792,35.015315,0.0 -96.132891,35.169828,0.0 -96.006421,35.159381,0.0 -96.131792,35.015315,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-96.063058,35.085148,0.0 -96.063058,35.084598,0.0 -96.063058,35.084049,0.0 -96.063608,35.07965,0.0 -96.063058,35.085148,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
MCLOUD,74851,35.4023,7133,OK,65.48364,-97.093,7752,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.089115,35.2897,0.0 -97.141903,35.275403,0.0 -97.141903,35.420569,0.0 -97.06767,35.503599,0.0 -97.000586,35.463459,0.0 -97.065471,35.362283,0.0 -97.089115,35.2897,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MACOMB,74852,35.1181,1054,OK,62.58189,-97.0343,1029,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.141903,35.115941,0.0 -97.141903,35.145084,0.0 -96.931853,35.172578,0.0 -96.931303,35.087348,0.0 -97.141903,35.072501,0.0 -97.141903,35.115941,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAUD,74854,35.1121,4119,OK,196.03861,-96.7823,4112,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.931303,35.014765,0.0 -96.931303,35.087348,0.0 -96.931853,35.172578,0.0 -96.826278,35.220966,0.0 -96.776789,35.217667,0.0 -96.634923,35.188524,0.0 -96.612928,35.021363,0.0 -96.77514,35.014215,0.0 -96.931303,35.014765,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEEKER,74855,35.5303,6352,OK,122.93333,-96.954,5474,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.06767,35.503599,0.0 -97.140803,35.579482,0.0 -97.105612,35.599827,0.0 -96.963745,35.593778,0.0 -96.839474,35.593778,0.0 -96.822428,35.579482,0.0 -96.841674,35.463459,0.0 -97.000586,35.463459,0.0 -97.06767,35.503599,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILL CREEK,74856,34.3423,1449,OK,170.80769,-96.8266,1446,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.933502,34.281788,0.0 -96.933502,34.332926,0.0 -96.85927,34.506135,0.0 -96.829027,34.506135,0.0 -96.750395,34.500087,0.0 -96.733349,34.205356,0.0 -96.933502,34.214704,0.0 -96.933502,34.281788,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWALLA,74857,35.3424,8339,OK,53.12536,-97.1961,7555,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.141903,35.275403,0.0 -97.141903,35.262207,0.0 -97.265074,35.319393,0.0 -97.265074,35.362833,0.0 -97.19469,35.444213,0.0 -97.141903,35.420569,0.0 -97.141903,35.275403,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKEMAH,74859,35.4688,5771,OK,305.70756,-96.2927,5763,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.087802,35.520096,0.0 -96.282456,35.29025,0.0 -96.441369,35.29025,0.0 -96.441369,35.467858,0.0 -96.423773,35.486553,0.0 -96.335244,35.478855,0.0 -96.387481,35.638867,0.0 -96.192827,35.638867,0.0 -96.13949,35.551988,0.0 -96.087802,35.520096,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PADEN,74860,35.5345,1539,OK,92.42162,-96.5682,1535,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.625025,35.462909,0.0 -96.620626,35.638867,0.0 -96.47656,35.638867,0.0 -96.47711,35.581131,0.0 -96.547493,35.453011,0.0 -96.535396,35.391426,0.0 -96.623925,35.400774,0.0 -96.625025,35.462909,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PRAGUE,74864,35.5533,4468,OK,137.24095,-96.7135,4456,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.822428,35.579482,0.0 -96.761943,35.620172,0.0 -96.680012,35.666361,0.0 -96.620626,35.655364,0.0 -96.620626,35.638867,0.0 -96.625025,35.462909,0.0 -96.841674,35.463459,0.0 -96.822428,35.579482,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROFF,74865,34.5832,1457,OK,138.92173,-96.8166,1454,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.85927,34.506135,0.0 -96.932402,34.636454,0.0 -96.932402,34.680444,0.0 -96.792186,34.680444,0.0 -96.745447,34.636454,0.0 -96.634923,34.549025,0.0 -96.634373,34.505585,0.0 -96.829027,34.506135,0.0 -96.85927,34.506135,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SASAKWA,74867,34.9522,721,OK,51.39018,-96.5433,730,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.596432,35.000468,0.0 -96.490857,35.014215,0.0 -96.490857,34.913039,0.0 -96.597532,34.905341,0.0 -96.596432,35.000468,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEMINOLE,74868,35.2973,11608,OK,188.20912,-96.665,11637,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.777339,35.2897,0.0 -96.776789,35.347436,0.0 -96.623925,35.400774,0.0 -96.535396,35.391426,0.0 -96.551343,35.189624,0.0 -96.634923,35.188524,0.0 -96.776789,35.217667,0.0 -96.777339,35.2897,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPARKS,74869,35.6236,316,OK,17.13018,-96.8108,314,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.839474,35.593778,0.0 -96.761943,35.620172,0.0 -96.822428,35.579482,0.0 -96.839474,35.593778,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STONEWALL,74871,34.6497,2334,OK,132.72304,-96.5436,2322,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.634923,34.549025,0.0 -96.564539,34.578168,0.0 -96.634923,34.694191,0.0 -96.582685,34.750827,0.0 -96.406727,34.679894,0.0 -96.512302,34.676595,0.0 -96.513951,34.505585,0.0 -96.634373,34.505585,0.0 -96.634923,34.549025,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STRATFORD,74872,34.7397,3170,OK,117.01796,-97.0017,3098,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.089665,34.637004,0.0 -97.090215,34.666147,0.0 -97.055573,34.854753,0.0 -96.932402,34.854203,0.0 -96.932402,34.680444,0.0 -96.932402,34.636454,0.0 -97.072619,34.637004,0.0 -97.089665,34.637004,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TECUMSEH,74873,35.2222,10892,OK,130.99264,-97.0063,10898,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.931853,35.172578,0.0 -97.141903,35.145084,0.0 -97.142453,35.189624,0.0 -97.141903,35.262207,0.0 -97.141903,35.275403,0.0 -97.089115,35.2897,0.0 -96.825178,35.231964,0.0 -96.826278,35.220966,0.0 -96.931853,35.172578,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRYON,74875,35.8611,1578,OK,118.2183,-97.0418,1553,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.140253,35.941846,0.0 -96.945049,35.941846,0.0 -96.946699,35.79723,0.0 -96.946699,35.75379,0.0 -97.000036,35.782384,0.0 -97.034678,35.782384,0.0 -97.141353,35.782384,0.0 -97.140253,35.941846,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WANETTE,74878,35.004,1465,OK,123.84463,-97.0358,1431,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.141903,35.072501,0.0 -96.931303,35.087348,0.0 -96.931303,35.014765,0.0 -96.929653,34.965827,0.0 -97.142453,34.932284,0.0 -97.141903,35.072501,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WELEETKA,74880,35.3584,2404,OK,133.61434,-96.1261,2389,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.981127,35.2897,0.0 -96.126293,35.2897,0.0 -96.282456,35.29025,0.0 -96.087802,35.520096,0.0 -96.087802,35.380429,0.0 -95.981127,35.376579,0.0 -95.981127,35.2897,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WELLSTON,74881,35.6812,3803,OK,129.33647,-97.0462,3702,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.141353,35.767537,0.0 -97.141353,35.782384,0.0 -97.034678,35.782384,0.0 -97.000036,35.782384,0.0 -96.946699,35.75379,0.0 -96.963745,35.593778,0.0 -97.105612,35.599827,0.0 -97.141353,35.767537,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WETUMKA,74883,35.2468,2195,OK,97.35508,-96.2848,2208,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.186229,35.188524,0.0 -96.441369,35.231964,0.0 -96.441369,35.29025,0.0 -96.282456,35.29025,0.0 -96.126293,35.2897,0.0 -96.186229,35.188524,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEWOKA,74884,35.2181,7426,OK,213.18248,-96.5187,7471,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.490857,35.014215,0.0 -96.596432,35.000468,0.0 -96.612928,35.021363,0.0 -96.634923,35.188524,0.0 -96.551343,35.189624,0.0 -96.535396,35.391426,0.0 -96.547493,35.453011,0.0 -96.441369,35.467858,0.0 -96.441369,35.29025,0.0 -96.441369,35.231964,0.0 -96.490857,35.014215,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARKOMA,74901,35.3471,2618,OK,11.21086,-94.4585,2186,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.433793,35.317194,0.0 -94.465686,35.317194,0.0 -94.494829,35.33259,0.0 -94.483831,35.368881,0.0 -94.432693,35.380978,0.0 -94.433243,35.365032,0.0 -94.433243,35.328191,0.0 -94.433793,35.317194,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POCOLA,74902,35.2333,4088,OK,39.58307,-94.4836,4491,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.549266,35.174227,0.0 -94.549266,35.208319,0.0 -94.465686,35.317194,0.0 -94.433793,35.317194,0.0 -94.434343,35.297948,0.0 -94.437642,35.222616,0.0 -94.438742,35.185225,0.0 -94.549266,35.174227,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOKOSHE,74930,35.1262,4066,OK,165.68517,-94.8043,3713,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.928126,35.058205,0.0 -94.928126,35.202821,0.0 -94.814303,35.214918,0.0 -94.646593,35.181376,0.0 -94.664738,35.145634,0.0 -94.671337,35.112092,0.0 -94.650992,35.086798,0.0 -94.927576,34.998269,0.0 -94.928126,35.058205,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUNCH,74931,35.7184,1625,OK,82.89592,-94.7428,1633,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.807705,35.813176,0.0 -94.646593,35.737844,0.0 -94.676836,35.638318,0.0 -94.807155,35.638867,0.0 -94.807705,35.736744,0.0 -94.807705,35.813176,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAMERON,74932,35.148,1177,OK,29.94975,-94.4949,1144,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.441491,35.110992,0.0 -94.549266,35.174227,0.0 -94.438742,35.185225,0.0 -94.441491,35.110992,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HEAVENER,74937,34.7366,6482,OK,490.71071,-94.619,6398,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.44644,34.970775,0.0 -94.44754,34.933934,0.0 -94.449189,34.889395,0.0 -94.450839,34.830559,0.0 -94.460187,34.550125,0.0 -94.461287,34.507235,0.0 -94.697181,34.507235,0.0 -94.747769,34.507235,0.0 -94.78351,34.618859,0.0 -94.654841,34.634805,0.0 -94.649892,34.712336,0.0 -94.525621,34.814612,0.0 -94.703229,34.725533,0.0 -94.801106,34.749728,0.0 -94.878088,34.771173,0.0 -94.781311,34.920187,0.0 -94.628447,34.883896,0.0 -94.630097,34.965277,0.0 -94.44644,34.970775,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HODGEN,74939,34.7565,936,OK,45.90766,-94.601,937,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.649892,34.712336,0.0 -94.703229,34.725533,0.0 -94.525621,34.814612,0.0 -94.649892,34.712336,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOWE,74940,34.9233,1612,OK,36.33019,-94.6843,1588,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.781311,34.920187,0.0 -94.65814,34.971875,0.0 -94.630097,34.965277,0.0 -94.628447,34.883896,0.0 -94.781311,34.920187,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KEOTA,74941,35.2906,1898,OK,105.2332,-94.9009,1893,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.813753,35.323242,0.0 -94.814303,35.214918,0.0 -94.928126,35.202821,0.0 -94.969366,35.258907,0.0 -94.938574,35.396375,0.0 -94.853894,35.363932,0.0 -94.813753,35.323242,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MCCURTAIN,74944,35.1315,1212,OK,116.21884,-95.0236,1199,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.179417,35.057655,0.0 -95.145325,35.151133,0.0 -94.969366,35.258907,0.0 -94.928126,35.202821,0.0 -94.928126,35.058205,0.0 -95.179417,35.057655,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MULDROW,74948,35.381,9894,OK,150.69647,-94.6657,9734,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.494829,35.33259,0.0 -94.813753,35.323242,0.0 -94.853894,35.363932,0.0 -94.830799,35.413971,0.0 -94.65649,35.46016,0.0 -94.483831,35.368881,0.0 -94.494829,35.33259,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MUSE,74949,34.6887,205,OK,34.64516,-94.7045,206,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.654841,34.634805,0.0 -94.801106,34.749728,0.0 -94.703229,34.725533,0.0 -94.649892,34.712336,0.0 -94.654841,34.634805,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POTEAU,74953,35.0667,10933,OK,145.96841,-94.5584,11217,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.65814,34.971875,0.0 -94.650992,35.086798,0.0 -94.671337,35.112092,0.0 -94.664738,35.145634,0.0 -94.646593,35.181376,0.0 -94.549266,35.208319,0.0 -94.549266,35.174227,0.0 -94.441491,35.110992,0.0 -94.443141,35.062604,0.0 -94.44644,34.970775,0.0 -94.630097,34.965277,0.0 -94.65814,34.971875,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROLAND,74954,35.5101,8557,OK,161.72628,-94.5318,8394,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.483831,35.368881,0.0 -94.65649,35.46016,0.0 -94.629547,35.638318,0.0 -94.472834,35.638318,0.0 -94.471734,35.632819,0.0 -94.457987,35.549789,0.0 -94.433243,35.405173,0.0 -94.431044,35.394175,0.0 -94.433243,35.386477,0.0 -94.432693,35.380978,0.0 -94.483831,35.368881,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SALLISAW,74955,35.5367,12836,OK,171.97637,-94.7492,12723,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.65649,35.46016,0.0 -94.830799,35.413971,0.0 -94.82915,35.638867,0.0 -94.807155,35.638867,0.0 -94.676836,35.638318,0.0 -94.629547,35.638318,0.0 -94.65649,35.46016,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHADY POINT,74956,35.1277,1068,OK,5.90336,-94.6713,1061,
SMITHVILLE,74957,34.4826,440,OK,43.20705,-94.58,439,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.697181,34.507235,0.0 -94.461287,34.507235,0.0 -94.462386,34.463245,0.0 -94.65649,34.44455,0.0 -94.697181,34.507235,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPIRO,74959,35.2676,8028,OK,142.72994,-94.6625,8005,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.549266,35.208319,0.0 -94.646593,35.181376,0.0 -94.814303,35.214918,0.0 -94.813753,35.323242,0.0 -94.494829,35.33259,0.0 -94.465686,35.317194,0.0 -94.549266,35.208319,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STILWELL,74960,35.7924,11570,OK,251.69869,-94.6203,11469,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.807705,35.813176,0.0 -94.797257,35.901155,0.0 -94.688933,35.947894,0.0 -94.518473,35.906104,0.0 -94.507476,35.843969,0.0 -94.493179,35.762588,0.0 -94.472834,35.638318,0.0 -94.629547,35.638318,0.0 -94.676836,35.638318,0.0 -94.646593,35.737844,0.0 -94.807705,35.813176,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VIAN,74962,35.5283,6830,OK,212.86604,-94.9638,6741,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.050197,35.45906,0.0 -95.096936,35.486553,0.0 -95.127729,35.556937,0.0 -95.127729,35.638867,0.0 -95.018305,35.638318,0.0 -94.82915,35.638867,0.0 -94.830799,35.413971,0.0 -94.853894,35.363932,0.0 -94.938574,35.396375,0.0 -95.050197,35.45906,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WATSON,74963,34.3157,880,OK,236.37328,-94.567,871,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.462386,34.463245,0.0 -94.466235,34.332926,0.0 -94.467885,34.286187,0.0 -94.470084,34.18996,0.0 -94.471184,34.164666,0.0 -94.471184,34.159167,0.0 -94.666938,34.194909,0.0 -94.65649,34.44455,0.0 -94.462386,34.463245,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WATTS,74964,36.1149,2609,OK,76.56389,-94.6575,2573,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.797257,36.104607,0.0 -94.797257,36.161244,0.0 -94.735122,36.161794,0.0 -94.563013,36.161794,0.0 -94.552015,36.102408,0.0 -94.544867,36.060068,0.0 -94.797257,36.102958,0.0 -94.797257,36.104607,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WESTVILLE,74965,36.0066,4721,OK,106.54535,-94.6352,4652,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.544867,36.060068,0.0 -94.522872,35.936347,0.0 -94.518473,35.906104,0.0 -94.688933,35.947894,0.0 -94.797257,36.045221,0.0 -94.797257,36.102958,0.0 -94.544867,36.060068,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WISTER,74966,34.9241,4396,OK,236.72494,-94.8613,4318,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.059545,34.837707,0.0 -94.927576,34.998269,0.0 -94.650992,35.086798,0.0 -94.65814,34.971875,0.0 -94.781311,34.920187,0.0 -94.878088,34.771173,0.0 -95.060095,34.797016,0.0 -95.059545,34.837707,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EDMOND,73013,35.6211,32947,OK,34.81801,-97.4833,32194,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.496019,35.609174,0.0 -97.546057,35.609724,0.0 -97.599945,35.623471,0.0 -97.674177,35.624021,0.0 -97.674177,35.638318,0.0 -97.483372,35.638318,0.0 -97.371749,35.646566,0.0 -97.371199,35.624021,0.0 -97.389344,35.580031,0.0 -97.425086,35.580031,0.0 -97.496019,35.609174,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FITTSTOWN,74842,34.6248,704,OK,75.49721,-96.673,702,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.634923,34.694191,0.0 -96.564539,34.578168,0.0 -96.634923,34.549025,0.0 -96.745447,34.636454,0.0 -96.756994,34.686493,0.0 -96.634923,34.694191,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DAVIS,73030,34.4721,4383,OK,206.07516,-97.1809,4382,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.32226,34.376366,0.0 -97.352503,34.431353,0.0 -97.319511,34.506685,0.0 -97.28212,34.506685,0.0 -97.146302,34.507785,0.0 -97.199089,34.622708,0.0 -97.089665,34.637004,0.0 -97.072619,34.637004,0.0 -97.036328,34.375266,0.0 -97.32226,34.376366,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EUCHA,74342,36.3742,3741,OK,134.0863,-94.9153,3666,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.780211,36.293213,0.0 -94.894584,36.283865,0.0 -95.006208,36.26407,0.0 -95.005658,36.399888,0.0 -95.005658,36.476869,0.0 -95.005658,36.491716,0.0 -94.95562,36.51811,0.0 -94.822551,36.350399,0.0 -94.780211,36.293213,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUNCAN,73533,34.4781,29083,OK,393.36893,-97.8354,29310,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.562553,34.381865,0.0 -97.562553,34.310931,0.0 -97.754458,34.376366,0.0 -98.138817,34.419806,0.0 -98.142116,34.507235,0.0 -98.142116,34.594114,0.0 -97.642285,34.550675,0.0 -97.562553,34.564971,0.0 -97.562553,34.506685,0.0 -97.562553,34.463245,0.0 -97.562553,34.381865,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAND SPRINGS,74063,36.1524,28493,OK,136.71854,-96.1837,28249,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.069107,36.1365,0.0 -96.100999,36.075464,0.0 -96.261561,36.062267,0.0 -96.297852,36.162344,0.0 -96.250014,36.22008,0.0 -96.072956,36.244824,0.0 -96.069107,36.1365,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKLAHOMA CITY,73162,35.5809,26098,OK,7.27125,-97.6415,25729,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.616991,35.565735,0.0 -97.674177,35.565735,0.0 -97.674177,35.594878,0.0 -97.605443,35.594878,0.0 -97.616991,35.565735,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TULSA,74134,36.1112,13102,OK,11.71279,-95.7983,13014,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.833212,36.075464,0.0 -95.833212,36.118904,0.0 -95.833212,36.133201,0.0 -95.761179,36.13375,0.0 -95.761729,36.090311,0.0 -95.833212,36.075464,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EDMOND,73003,35.7013,38343,OK,94.35178,-97.5737,37090,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.674177,35.638318,0.0 -97.674177,35.653164,0.0 -97.674177,35.725747,0.0 -97.674177,35.75544,0.0 -97.478423,35.769187,0.0 -97.483372,35.638318,0.0 -97.674177,35.638318,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TULSA,74146,36.0971,14513,OK,5.92391,-95.8507,14357,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.850808,36.075464,0.0 -95.868404,36.075464,0.0 -95.868404,36.118904,0.0 -95.833212,36.118904,0.0 -95.833212,36.075464,0.0 -95.850808,36.075464,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLAREMORE,74017,36.3413,39807,OK,260.245,-95.5763,38408,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.438406,36.249223,0.0 -95.440055,36.236026,0.0 -95.603916,36.226129,0.0 -95.734236,36.249773,0.0 -95.718289,36.3482,0.0 -95.594569,36.499964,0.0 -95.435656,36.466972,0.0 -95.435106,36.336103,0.0 -95.438406,36.249223,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAGONER,74467,35.9673,16285,OK,211.76249,-95.3817,15915,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.324583,35.813726,0.0 -95.495042,35.955593,0.0 -95.571474,36.075464,0.0 -95.440055,36.075464,0.0 -95.255299,36.074914,0.0 -95.254199,36.074914,0.0 -95.265746,35.813176,0.0 -95.287741,35.813176,0.0 -95.324583,35.813726,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKLAHOMA CITY,73170,35.328,22541,OK,20.69114,-97.5497,21881,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.598295,35.307296,0.0 -97.57905,35.362833,0.0 -97.537259,35.363383,0.0 -97.511965,35.363383,0.0 -97.511965,35.2908,0.0 -97.552106,35.2908,0.0 -97.598295,35.307296,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
