ARKPORT,14807,42.4231,3044,NY,68.95942,-77.7113,3145,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.853363,42.380436,0.0 -77.746032,42.471702,0.0 -77.654767,42.480589,0.0 -77.585377,42.443672,0.0 -77.612723,42.410516,0.0 -77.75321,42.348305,0.0 -77.853363,42.380436,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ATLANTA,14808,42.5602,158,NY,0.99494,-77.4885,158,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.465741,42.561258,0.0 -77.479413,42.556473,0.0 -77.485908,42.565702,0.0 -77.465741,42.561258,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AVOCA,14809,42.4231,2839,NY,56.5317,-77.4441,2793,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.343028,42.45632,0.0 -77.36593,42.372232,0.0 -77.509152,42.36437,0.0 -77.544017,42.428974,0.0 -77.413101,42.4864,0.0 -77.343028,42.45632,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BATH,14810,42.3456,12320,NY,120.7019,-77.3409,12304,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.34166,42.25157,0.0 -77.456512,42.274472,0.0 -77.457537,42.332581,0.0 -77.525217,42.333607,0.0 -77.509152,42.36437,0.0 -77.36593,42.372232,0.0 -77.343028,42.45632,0.0 -77.306453,42.448116,0.0 -77.203224,42.371891,0.0 -77.170409,42.344887,0.0 -77.282526,42.321643,0.0 -77.28526,42.272421,0.0 -77.327988,42.245759,0.0 -77.34166,42.25157,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEAVER DAMS,14812,42.2871,4076,NY,76.08908,-76.9897,3670,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.098285,42.235163,0.0 -77.058634,42.314807,0.0 -77.045987,42.374283,0.0 -76.896954,42.319592,0.0 -76.876103,42.291905,0.0 -76.846365,42.250203,0.0 -76.894219,42.251912,0.0 -76.96395,42.229694,0.0 -77.098285,42.235163,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELMONT,14813,42.2453,2334,NY,55.61849,-77.9751,2361,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.839007,42.254988,0.0 -77.989065,42.181156,0.0 -78.05948,42.219439,0.0 -78.109386,42.260116,0.0 -78.051618,42.270712,0.0 -77.958985,42.299767,0.0 -77.839007,42.260458,0.0 -77.839007,42.254988,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIG FLATS,14814,42.1564,1610,NY,5.82628,-76.96,1575,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.966001,42.127148,0.0 -76.965318,42.192094,0.0 -76.928059,42.138428,0.0 -76.966001,42.127148,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRADFORD,14815,42.3751,1024,NY,22.53509,-77.0948,1042,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.102387,42.327796,0.0 -77.149216,42.388298,0.0 -77.105464,42.418036,0.0 -77.041543,42.410174,0.0 -77.045987,42.374283,0.0 -77.058634,42.314807,0.0 -77.102387,42.327796,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BREESPORT,14816,42.1938,164,NY,2.00782,-76.7368,165,
BROOKTONDALE,14817,42.3625,2051,NY,43.42814,-76.3395,2151,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.33056,42.30797,0.0 -76.414989,42.337367,0.0 -76.439942,42.396501,0.0 -76.351069,42.413934,0.0 -76.327825,42.414618,0.0 -76.303898,42.415985,0.0 -76.253309,42.40744,0.0 -76.278262,42.378043,0.0 -76.296036,42.308312,0.0 -76.33056,42.30797,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BURDETT,14818,42.4434,1958,NY,38.56049,-76.8196,1895,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.751681,42.455978,0.0 -76.799877,42.385905,0.0 -76.857645,42.391032,0.0 -76.886016,42.488793,0.0 -76.789623,42.499731,0.0 -76.751681,42.455978,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAMERON,14819,42.2206,592,NY,41.15329,-77.4521,633,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.34166,42.25157,0.0 -77.449675,42.171926,0.0 -77.55769,42.203716,0.0 -77.456512,42.274472,0.0 -77.34166,42.25157,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAMERON MILLS,14820,42.1842,1085,NY,36.07522,-77.3716,1034,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.451042,42.146632,0.0 -77.449675,42.171926,0.0 -77.34166,42.25157,0.0 -77.327988,42.245759,0.0 -77.314315,42.219439,0.0 -77.325595,42.138086,0.0 -77.412417,42.137403,0.0 -77.451042,42.146632,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAMPBELL,14821,42.2341,3410,NY,52.41747,-77.219,3406,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.136569,42.305236,0.0 -77.181347,42.239265,0.0 -77.142722,42.186625,0.0 -77.201515,42.182523,0.0 -77.314315,42.219439,0.0 -77.327988,42.245759,0.0 -77.28526,42.272421,0.0 -77.136569,42.305236,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CANASERAGA,14822,42.445,1244,NY,41.16667,-77.8321,1239,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.853363,42.380436,0.0 -77.911131,42.390691,0.0 -77.928905,42.429658,0.0 -77.845501,42.450167,0.0 -77.898825,42.451193,0.0 -77.840716,42.517164,0.0 -77.746032,42.471702,0.0 -77.853363,42.380436,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CANISTEO,14823,42.2454,4042,NY,85.43032,-77.5652,4056,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.660919,42.226617,0.0 -77.592214,42.33224,0.0 -77.525217,42.333607,0.0 -77.457537,42.332581,0.0 -77.456512,42.274472,0.0 -77.55769,42.203716,0.0 -77.566577,42.163723,0.0 -77.712534,42.17637,0.0 -77.626737,42.192094,0.0 -77.660919,42.226617,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAYUTA,14824,42.2685,549,NY,19.52927,-76.68,549,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.619397,42.282676,0.0 -76.642299,42.233796,0.0 -76.69323,42.248152,0.0 -76.734248,42.293614,0.0 -76.691179,42.307629,0.0 -76.619397,42.282676,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHEMUNG,14825,42.0555,852,NY,18.39138,-76.6179,853,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.569833,42.083054,0.0 -76.595812,42.000333,0.0 -76.626233,42.000675,0.0 -76.653579,42.047504,0.0 -76.622473,42.108348,0.0 -76.569833,42.083054,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COHOCTON,14826,42.4926,2517,NY,63.21961,-77.4948,2610,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.585377,42.443672,0.0 -77.479413,42.556473,0.0 -77.465741,42.561258,0.0 -77.386439,42.52024,0.0 -77.413101,42.4864,0.0 -77.544017,42.428974,0.0 -77.509152,42.36437,0.0 -77.612723,42.410516,0.0 -77.585377,42.443672,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CORNING,14830,42.1306,19436,NY,91.63195,-77.0396,19612,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.106147,42.090915,0.0 -77.098285,42.235163,0.0 -76.96395,42.229694,0.0 -76.965318,42.192094,0.0 -76.966001,42.127148,0.0 -76.966001,42.124414,0.0 -77.032656,42.020842,0.0 -77.134518,42.041693,0.0 -77.106147,42.090915,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALTON,14836,42.514,895,NY,29.04246,-77.9193,992,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.840716,42.517847,0.0 -77.921385,42.518189,0.0 -77.944629,42.435469,0.0 -77.96924,42.435127,0.0 -78.014702,42.452218,0.0 -77.968214,42.45256,0.0 -77.954884,42.572538,0.0 -77.840716,42.553396,0.0 -77.840716,42.517847,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ERIN,14838,42.1879,2014,NY,33.41267,-76.6623,2023,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.642299,42.233796,0.0 -76.612902,42.139454,0.0 -76.62179,42.129883,0.0 -76.729463,42.170901,0.0 -76.734248,42.173294,0.0 -76.721259,42.203032,0.0 -76.69323,42.248152,0.0 -76.642299,42.233796,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENWOOD,14839,42.1349,742,NY,34.43228,-77.6407,767,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.566577,42.163723,0.0 -77.517013,42.134668,0.0 -77.59153,42.09741,0.0 -77.631865,42.099119,0.0 -77.745349,42.102537,0.0 -77.712534,42.17637,0.0 -77.566577,42.163723,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAMMONDSPORT,14840,42.443,2946,NY,61.3452,-77.1992,2996,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.149216,42.388298,0.0 -77.203224,42.371891,0.0 -77.306453,42.448116,0.0 -77.164256,42.509985,0.0 -77.155027,42.509644,0.0 -77.217922,42.406414,0.0 -77.13486,42.489134,0.0 -77.105464,42.418036,0.0 -77.149216,42.388298,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HECTOR,14841,42.5248,833,NY,19.52481,-76.8401,829,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.879521,42.560575,0.0 -76.792016,42.544167,0.0 -76.789623,42.499731,0.0 -76.886016,42.488793,0.0 -76.879521,42.560575,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HIMROD,14842,42.5936,713,NY,12.06852,-76.9611,714,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.916096,42.577666,0.0 -76.994714,42.561258,0.0 -76.9995,42.608771,0.0 -76.919856,42.623127,0.0 -76.916096,42.577666,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HORNELL,14843,42.3242,13332,NY,94.34745,-77.6476,13286,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.660919,42.226617,0.0 -77.719712,42.221832,0.0 -77.735436,42.307629,0.0 -77.75321,42.348305,0.0 -77.612723,42.410516,0.0 -77.509152,42.36437,0.0 -77.525217,42.333607,0.0 -77.592214,42.33224,0.0 -77.660919,42.226617,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HORSEHEADS,14845,42.2098,20795,NY,89.19039,-76.8272,20871,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.729463,42.170901,0.0 -76.741426,42.148683,0.0 -76.812183,42.133301,0.0 -76.928059,42.138428,0.0 -76.965318,42.192094,0.0 -76.96395,42.229694,0.0 -76.894219,42.251912,0.0 -76.843288,42.226959,0.0 -76.81355,42.293956,0.0 -76.791674,42.294298,0.0 -76.734248,42.293614,0.0 -76.69323,42.248152,0.0 -76.721259,42.203032,0.0 -76.734248,42.173294,0.0 -76.729463,42.170901,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUNT,14846,42.5294,871,NY,38.05662,-77.9989,862,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.048884,42.578691,0.0 -77.999662,42.612531,0.0 -77.96548,42.596807,0.0 -77.954884,42.572538,0.0 -77.968214,42.45256,0.0 -78.014702,42.452218,0.0 -78.038629,42.520924,0.0 -78.048884,42.578691,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INTERLAKEN,14847,42.6055,2186,NY,33.70259,-76.7346,2184,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.662124,42.588946,0.0 -76.780394,42.544509,0.0 -76.784496,42.615266,0.0 -76.699041,42.664488,0.0 -76.662124,42.588946,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ITHACA,14853,42.4472,8,NY,0.37787,-76.4789,8,
JASPER,14855,42.1397,921,NY,27.69459,-77.5098,924,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.566577,42.163723,0.0 -77.55769,42.203716,0.0 -77.449675,42.171926,0.0 -77.451042,42.146632,0.0 -77.513595,42.095359,0.0 -77.59153,42.09741,0.0 -77.517013,42.134668,0.0 -77.566577,42.163723,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LINDLEY,14858,42.0349,1788,NY,40.36163,-77.139,1823,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.200489,42.065279,0.0 -77.106147,42.090915,0.0 -77.134518,42.041693,0.0 -77.032656,42.020842,0.0 -77.030947,42.000675,0.0 -77.052823,42.000675,0.0 -77.210402,41.99965,0.0 -77.220656,41.99965,0.0 -77.200489,42.065279,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOCKWOOD,14859,42.1238,1139,NY,36.36094,-76.541,1132,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.622473,42.108348,0.0 -76.62179,42.129883,0.0 -76.612902,42.139454,0.0 -76.536677,42.155519,0.0 -76.441309,42.14253,0.0 -76.441309,42.141163,0.0 -76.461818,42.122363,0.0 -76.569833,42.083054,0.0 -76.622473,42.108348,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LODI,14860,42.5869,939,NY,22.01364,-76.8302,937,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.780394,42.544509,0.0 -76.792016,42.544167,0.0 -76.879521,42.560575,0.0 -76.874736,42.629622,0.0 -76.784496,42.615266,0.0 -76.780394,42.544509,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOWMAN,14861,42.1021,1597,NY,36.25845,-76.6886,1408,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.653579,42.047504,0.0 -76.717157,42.028704,0.0 -76.741426,42.148683,0.0 -76.729463,42.170901,0.0 -76.62179,42.129883,0.0 -76.622473,42.108348,0.0 -76.653579,42.047504,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILLPORT,14864,42.2799,1333,NY,10.11145,-76.8436,1342,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.843288,42.226959,0.0 -76.846365,42.250203,0.0 -76.876103,42.291905,0.0 -76.81355,42.293956,0.0 -76.843288,42.226959,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONTOUR FALLS,14865,42.342,2782,NY,23.10211,-76.8358,2735,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.81355,42.293956,0.0 -76.876103,42.291905,0.0 -76.896954,42.319592,0.0 -76.856619,42.36232,0.0 -76.857645,42.391032,0.0 -76.799877,42.385905,0.0 -76.790648,42.312756,0.0 -76.791674,42.294298,0.0 -76.81355,42.293956,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWFIELD,14867,42.346,5534,NY,67.36306,-76.616,5517,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.691179,42.307629,0.0 -76.687761,42.411883,0.0 -76.668961,42.420429,0.0 -76.535993,42.394109,0.0 -76.537702,42.350014,0.0 -76.538386,42.28165,0.0 -76.619397,42.282676,0.0 -76.691179,42.307629,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ODESSA,14869,42.3796,1378,NY,19.56349,-76.7651,1340,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.790648,42.312756,0.0 -76.799877,42.385905,0.0 -76.751681,42.455978,0.0 -76.712714,42.456662,0.0 -76.790648,42.312756,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PAINTED POST,14870,42.1899,9250,NY,62.27366,-77.1344,9165,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.106147,42.090915,0.0 -77.200489,42.065279,0.0 -77.201515,42.182523,0.0 -77.142722,42.186625,0.0 -77.181347,42.239265,0.0 -77.136569,42.305236,0.0 -77.102387,42.327796,0.0 -77.058634,42.314807,0.0 -77.098285,42.235163,0.0 -77.106147,42.090915,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PINE CITY,14871,42.0439,5411,NY,60.48518,-76.915,5434,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.819361,42.053657,0.0 -76.787572,42.001701,0.0 -76.927034,42.001701,0.0 -77.030947,42.000675,0.0 -77.032656,42.020842,0.0 -76.966001,42.124414,0.0 -76.867216,42.082028,0.0 -76.83987,42.072457,0.0 -76.819361,42.053657,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PINE VALLEY,14872,42.237,308,NY,4.54209,-76.8666,310,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.894219,42.251912,0.0 -76.846365,42.250203,0.0 -76.843288,42.226959,0.0 -76.894219,42.251912,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PRATTSBURGH,14873,42.5236,2779,NY,74.19417,-77.2912,2748,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.413101,42.4864,0.0 -77.386439,42.52024,0.0 -77.306795,42.576298,0.0 -77.1499,42.576982,0.0 -77.150584,42.531178,0.0 -77.206984,42.534596,0.0 -77.164256,42.509985,0.0 -77.306453,42.448116,0.0 -77.343028,42.45632,0.0 -77.413101,42.4864,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PULTENEY,14874,42.5268,284,NY,1.6253,-77.1722,274,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.164256,42.509985,0.0 -77.206984,42.534596,0.0 -77.150584,42.531178,0.0 -77.155027,42.509644,0.0 -77.164256,42.509985,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REXVILLE,14877,42.0585,480,NY,43.18064,-77.6861,483,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.635625,41.999308,0.0 -77.722105,41.998966,0.0 -77.746032,42.087839,0.0 -77.745349,42.102537,0.0 -77.631865,42.099119,0.0 -77.635625,41.999308,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCK STREAM,14878,42.4504,738,NY,15.22104,-76.9405,738,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.891143,42.420087,0.0 -76.986511,42.424531,0.0 -76.91131,42.484007,0.0 -76.891143,42.420087,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAVONA,14879,42.3147,1916,NY,36.18436,-77.1947,1924,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.203224,42.371891,0.0 -77.149216,42.388298,0.0 -77.102387,42.327796,0.0 -77.136569,42.305236,0.0 -77.28526,42.272421,0.0 -77.282526,42.321643,0.0 -77.170409,42.344887,0.0 -77.203224,42.371891,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCIO,14880,42.1757,2072,NY,57.92066,-77.9745,2083,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.05948,42.219439,0.0 -77.989065,42.181156,0.0 -77.839007,42.254988,0.0 -77.839007,42.226959,0.0 -77.856781,42.163723,0.0 -77.978127,42.170559,0.0 -78.033844,42.103221,0.0 -78.074178,42.103563,0.0 -78.05948,42.219439,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SLATERVILLE SPRINGS,14881,42.4045,169,NY,1.52914,-76.3405,80,
LANSING,14882,42.5819,4225,NY,38.68155,-76.5509,4173,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.646401,42.624153,0.0 -76.555819,42.624153,0.0 -76.521979,42.62552,0.0 -76.497368,42.613898,0.0 -76.468655,42.551004,0.0 -76.475149,42.524684,0.0 -76.52779,42.526051,0.0 -76.646401,42.624153,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPENCER,14883,42.2448,3829,NY,67.25267,-76.4856,3777,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.536677,42.155519,0.0 -76.538386,42.28165,0.0 -76.537702,42.350014,0.0 -76.482328,42.35685,0.0 -76.474808,42.263534,0.0 -76.441651,42.312756,0.0 -76.416698,42.226617,0.0 -76.433106,42.170559,0.0 -76.441309,42.14253,0.0 -76.536677,42.155519,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SWAIN,14884,42.4754,351,NY,23.49526,-77.8931,343,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.944629,42.435469,0.0 -77.921385,42.518189,0.0 -77.840716,42.517847,0.0 -77.840716,42.517164,0.0 -77.898825,42.451193,0.0 -77.845501,42.450167,0.0 -77.928905,42.429658,0.0 -77.944629,42.435469,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TROUPSBURG,14885,42.048,788,NY,43.06181,-77.5718,785,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.631865,42.099119,0.0 -77.59153,42.09741,0.0 -77.513595,42.095359,0.0 -77.504366,41.999992,0.0 -77.609646,41.999308,0.0 -77.635625,41.999308,0.0 -77.631865,42.099119,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VAN ETTEN,14889,42.2208,1422,NY,36.66707,-76.5788,1425,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.612902,42.139454,0.0 -76.642299,42.233796,0.0 -76.619397,42.282676,0.0 -76.538386,42.28165,0.0 -76.536677,42.155519,0.0 -76.612902,42.139454,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WATKINS GLEN,14891,42.3765,4397,NY,52.32184,-76.9471,4562,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.856619,42.36232,0.0 -76.896954,42.319592,0.0 -77.045987,42.374283,0.0 -77.041543,42.410174,0.0 -76.986511,42.424531,0.0 -76.891143,42.420087,0.0 -76.856619,42.36232,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAVERLY,14892,42.0465,8244,NY,40.27899,-76.5271,8264,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.485062,41.999308,0.0 -76.558211,41.999992,0.0 -76.558895,41.999992,0.0 -76.595812,42.000333,0.0 -76.569833,42.083054,0.0 -76.461818,42.122363,0.0 -76.485062,41.999308,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WELLSBURG,14894,42.0265,2918,NY,15.00679,-76.7664,2927,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.766037,42.05605,0.0 -76.701775,42.001359,0.0 -76.787572,42.001701,0.0 -76.819361,42.053657,0.0 -76.766037,42.05605,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WELLSVILLE,14895,42.0787,9635,NY,99.95592,-77.9361,9686,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.045466,42.04101,0.0 -78.033844,42.103221,0.0 -77.978127,42.170559,0.0 -77.856781,42.163723,0.0 -77.839691,42.080661,0.0 -77.862592,41.998282,0.0 -77.980178,41.998624,0.0 -77.997611,41.998624,0.0 -77.956593,42.024602,0.0 -78.045466,42.04101,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITESVILLE,14897,42.0356,951,NY,30.23209,-77.7937,947,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.722105,41.998966,0.0 -77.736803,41.998624,0.0 -77.770643,41.998624,0.0 -77.862592,41.998282,0.0 -77.839691,42.080661,0.0 -77.746032,42.087839,0.0 -77.722105,41.998966,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOODHULL,14898,42.0592,1481,NY,60.50757,-77.4379,1507,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.339268,41.999992,0.0 -77.439762,41.999992,0.0 -77.50129,41.999992,0.0 -77.504366,41.999992,0.0 -77.513595,42.095359,0.0 -77.451042,42.146632,0.0 -77.412417,42.137403,0.0 -77.339268,41.999992,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELMIRA,14901,42.08,17842,NY,36.26291,-76.7412,16141,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.766037,42.05605,0.0 -76.810816,42.085446,0.0 -76.827565,42.116894,0.0 -76.812183,42.133301,0.0 -76.741426,42.148683,0.0 -76.717157,42.028704,0.0 -76.653579,42.047504,0.0 -76.626233,42.000675,0.0 -76.637855,42.000675,0.0 -76.701775,42.001359,0.0 -76.766037,42.05605,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELMIRA,14903,42.1262,7333,NY,21.91527,-76.8821,7377,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.827565,42.116894,0.0 -76.867216,42.082028,0.0 -76.966001,42.124414,0.0 -76.966001,42.127148,0.0 -76.928059,42.138428,0.0 -76.812183,42.133301,0.0 -76.827565,42.116894,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
