FRANKLIN,28734,35.1762,24877,NC,340.29557,-83.4354,23916,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.210281,35.153942,0.0 -83.281746,35.132312,0.0 -83.29341,35.047486,0.0 -83.321826,35.046638,0.0 -83.404107,35.099442,0.0 -83.487448,34.998712,0.0 -83.647556,35.150549,0.0 -83.560398,35.237919,0.0 -83.598993,35.289239,0.0 -83.33964,35.331015,0.0 -83.242939,35.239404,0.0 -83.210281,35.153942,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GERTON,28735,35.4657,167,NC,3.39145,-82.2881,161,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.277412,35.44765,0.0 -82.303496,35.486034,0.0 -82.265961,35.467584,0.0 -82.277412,35.44765,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLENVILLE,28736,35.1789,486,NC,20.48645,-83.0855,471,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.12694,35.219894,0.0 -83.051233,35.215441,0.0 -83.058231,35.159668,0.0 -83.060776,35.128919,0.0 -83.113792,35.123193,0.0 -83.12694,35.219894,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HENDERSONVILLE,28739,35.2678,19271,NC,65.8464,-82.5419,18847,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.603991,35.237283,0.0 -82.618411,35.288603,0.0 -82.619683,35.303871,0.0 -82.586389,35.34077,0.0 -82.553095,35.343315,0.0 -82.461908,35.318716,0.0 -82.443458,35.284998,0.0 -82.466785,35.240888,0.0 -82.590631,35.161789,0.0 -82.603991,35.237283,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREEN MOUNTAIN,28740,36.0111,1790,NC,55.2898,-82.3129,1758,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.44876,36.025312,0.0 -82.416738,36.072814,0.0 -82.199161,36.015981,0.0 -82.19089,35.946636,0.0 -82.44876,36.025312,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HIGHLANDS,28741,35.0636,2913,NC,73.51792,-83.216,2915,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.10849,35.000832,0.0 -83.285563,34.997015,0.0 -83.29341,35.047486,0.0 -83.281746,35.132312,0.0 -83.210281,35.153942,0.0 -83.182924,35.122769,0.0 -83.10849,35.000832,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HORSE SHOE,28742,35.3896,6138,NC,64.66105,-82.6366,6110,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.586389,35.34077,0.0 -82.621168,35.305356,0.0 -82.745225,35.422839,0.0 -82.672487,35.459526,0.0 -82.573878,35.416901,0.0 -82.534858,35.396755,0.0 -82.553095,35.343315,0.0 -82.586389,35.34077,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOT SPRINGS,28743,35.8179,3348,NC,137.82337,-82.8517,3076,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.764735,35.705308,0.0 -82.884127,35.678164,0.0 -82.961742,35.790982,0.0 -82.898547,35.945152,0.0 -82.794424,35.947273,0.0 -82.74989,35.842725,0.0 -82.840017,35.770623,0.0 -82.737591,35.77953,0.0 -82.764735,35.705308,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAKE JUNALUSKA,28745,35.5253,465,NC,0.91073,-82.9713,463,
LAKE LURE,28746,35.4637,2291,NC,62.6372,-82.1861,2121,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.197464,35.402481,0.0 -82.261508,35.392938,0.0 -82.277412,35.44765,0.0 -82.265961,35.467584,0.0 -82.169048,35.527811,0.0 -82.155052,35.520388,0.0 -82.127908,35.523781,0.0 -82.082526,35.466948,0.0 -82.197464,35.402481,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAKE TOXAWAY,28747,35.1476,2229,NC,59.49147,-82.9159,2158,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.897487,35.055969,0.0 -82.940748,35.044941,0.0 -82.996733,35.157335,0.0 -82.956865,35.216713,0.0 -82.831323,35.158183,0.0 -82.897487,35.055969,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEICESTER,28748,35.6522,10675,NC,85.74152,-82.7538,9935,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.643222,35.642325,0.0 -82.687968,35.64699,0.0 -82.660824,35.599488,0.0 -82.766007,35.567466,0.0 -82.846379,35.614545,0.0 -82.884127,35.678164,0.0 -82.764735,35.705308,0.0 -82.695602,35.734997,0.0 -82.643222,35.642325,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAGGIE VALLEY,28751,35.5117,2847,NC,37.68512,-83.1131,2754,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.109338,35.463979,0.0 -83.142844,35.456345,0.0 -83.1948,35.518268,0.0 -83.103189,35.56577,0.0 -83.028118,35.521873,0.0 -83.109338,35.463979,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARION,28752,35.7116,29394,NC,255.78084,-82.0363,29045,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.127908,35.523781,0.0 -82.155052,35.520388,0.0 -82.097158,35.653352,0.0 -82.192587,35.736269,0.0 -82.133209,35.824488,0.0 -81.981796,35.911434,0.0 -81.943836,35.959996,0.0 -81.91033,35.905708,0.0 -81.919237,35.848875,0.0 -82.001518,35.798404,0.0 -81.906089,35.681769,0.0 -81.97098,35.525054,0.0 -82.127908,35.523781,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARSHALL,28753,35.8787,9624,NC,232.07165,-82.6871,9677,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.695602,35.734997,0.0 -82.764735,35.705308,0.0 -82.737591,35.77953,0.0 -82.840017,35.770623,0.0 -82.74989,35.842725,0.0 -82.794424,35.947273,0.0 -82.647039,36.059878,0.0 -82.60293,36.039732,0.0 -82.56073,35.954907,0.0 -82.580027,35.774653,0.0 -82.617563,35.758748,0.0 -82.695602,35.734997,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARS HILL,28754,35.875,7107,NC,87.99868,-82.508,6921,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.482266,35.799676,0.0 -82.580027,35.774653,0.0 -82.56073,35.954907,0.0 -82.490961,35.989049,0.0 -82.487356,35.991594,0.0 -82.40868,35.818126,0.0 -82.482266,35.799676,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILL SPRING,28756,35.337,4017,NC,93.33983,-82.1694,3912,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.025905,35.303023,0.0 -82.250692,35.28627,0.0 -82.305617,35.326774,0.0 -82.305193,35.3325,0.0 -82.261508,35.392938,0.0 -82.197464,35.402481,0.0 -82.025905,35.303023,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEBO,28761,35.6944,6740,NC,114.63756,-81.91,6580,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.919237,35.848875,0.0 -81.835048,35.751114,0.0 -81.876612,35.685798,0.0 -81.828898,35.592702,0.0 -81.97098,35.525054,0.0 -81.906089,35.681769,0.0 -82.001518,35.798404,0.0 -81.919237,35.848875,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OLD FORT,28762,35.6315,6963,NC,103.89616,-82.1976,6831,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.155052,35.520388,0.0 -82.169048,35.527811,0.0 -82.290985,35.591642,0.0 -82.275292,35.70446,0.0 -82.192587,35.736269,0.0 -82.097158,35.653352,0.0 -82.155052,35.520388,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OTTO,28763,35.0379,1709,NC,39.97,-83.4092,1648,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.358937,34.995319,0.0 -83.382901,34.994894,0.0 -83.483207,34.993198,0.0 -83.487448,34.998712,0.0 -83.404107,35.099442,0.0 -83.321826,35.046638,0.0 -83.358937,34.995319,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PENROSE,28766,35.2567,900,NC,5.29505,-82.6223,867,
PISGAH FOREST,28768,35.2812,6998,NC,87.18598,-82.6815,6894,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.799513,35.357735,0.0 -82.745225,35.422839,0.0 -82.621168,35.305356,0.0 -82.619683,35.303871,0.0 -82.618411,35.288603,0.0 -82.603991,35.237283,0.0 -82.590631,35.161789,0.0 -82.574938,35.14546,0.0 -82.577695,35.143127,0.0 -82.608656,35.139098,0.0 -82.646615,35.147792,0.0 -82.799513,35.357735,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROBBINSVILLE,28771,35.3413,7265,NC,253.13479,-83.8603,7189,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.680214,35.279484,0.0 -83.702905,35.248523,0.0 -83.930661,35.225196,0.0 -83.95929,35.217137,0.0 -84.029059,35.292208,0.0 -84.009761,35.381911,0.0 -83.960986,35.463767,0.0 -83.952928,35.460586,0.0 -83.86577,35.448075,0.0 -83.762919,35.442561,0.0 -83.657735,35.43217,0.0 -83.684667,35.324017,0.0 -83.680214,35.279484,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROSMAN,28772,35.1097,2114,NC,24.65631,-82.8502,2068,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.837261,35.071661,0.0 -82.897487,35.055969,0.0 -82.831323,35.158183,0.0 -82.82687,35.164545,0.0 -82.7817,35.148853,0.0 -82.837261,35.071661,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SALUDA,28773,35.2564,1904,NC,34.38618,-82.3106,1931,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.305617,35.326774,0.0 -82.250692,35.28627,0.0 -82.246239,35.264427,0.0 -82.314948,35.191053,0.0 -82.353543,35.190841,0.0 -82.305617,35.326774,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAPPHIRE,28774,35.0919,872,NC,38.29098,-82.9995,842,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.940748,35.044941,0.0 -83.008608,35.027552,0.0 -83.060776,35.128919,0.0 -83.058231,35.159668,0.0 -82.996733,35.157335,0.0 -82.940748,35.044941,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCALY MOUNTAIN,28775,35.0192,533,NC,12.75368,-83.3211,521,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.285563,34.997015,0.0 -83.297439,34.996591,0.0 -83.358937,34.995319,0.0 -83.321826,35.046638,0.0 -83.29341,35.047486,0.0 -83.285563,34.997015,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRUCE PINE,28777,35.9018,9794,NC,58.76909,-82.0727,9652,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.148478,35.933064,0.0 -82.059199,35.988413,0.0 -81.981796,35.911434,0.0 -82.133209,35.824488,0.0 -82.148478,35.933064,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SWANNANOA,28778,35.6174,7987,NC,28.77771,-82.4056,7873,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.459999,35.559832,0.0 -82.421616,35.680921,0.0 -82.402742,35.699794,0.0 -82.383444,35.68707,0.0 -82.355452,35.577645,0.0 -82.452153,35.556439,0.0 -82.459999,35.559832,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SYLVA,28779,35.3595,14885,NC,123.05482,-83.1966,14465,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.336671,35.345012,0.0 -83.142844,35.456345,0.0 -83.109338,35.463979,0.0 -83.027906,35.383183,0.0 -83.242939,35.239404,0.0 -83.33964,35.331015,0.0 -83.336671,35.345012,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TOPTON,28781,35.2213,731,NC,53.45992,-83.655,818,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.647556,35.150549,0.0 -83.738107,35.155851,0.0 -83.702905,35.248523,0.0 -83.680214,35.279484,0.0 -83.598993,35.289239,0.0 -83.560398,35.237919,0.0 -83.647556,35.150549,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRYON,28782,35.2159,4281,NC,23.53583,-82.2348,4214,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.246239,35.264427,0.0 -82.138935,35.193174,0.0 -82.292893,35.196143,0.0 -82.314948,35.191053,0.0 -82.246239,35.264427,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TUCKASEGEE,28783,35.2373,1578,NC,84.77238,-83.0252,1512,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.12694,35.219894,0.0 -83.147086,35.297085,0.0 -82.964711,35.315111,0.0 -82.920602,35.291784,0.0 -82.956865,35.216713,0.0 -82.996733,35.157335,0.0 -83.058231,35.159668,0.0 -83.051233,35.215441,0.0 -83.12694,35.219894,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAYNESVILLE,28785,35.5926,6810,NC,60.24885,-83.0169,6664,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.985281,35.525266,0.0 -83.028118,35.521873,0.0 -83.103189,35.56577,0.0 -83.050385,35.694917,0.0 -82.978919,35.653988,0.0 -82.957077,35.523569,0.0 -82.962802,35.52463,0.0 -82.985281,35.525266,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAYNESVILLE,28786,35.4632,19464,NC,74.46858,-82.9911,19353,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.109338,35.463979,0.0 -83.028118,35.521873,0.0 -82.985281,35.525266,0.0 -82.962802,35.52463,0.0 -82.957077,35.523569,0.0 -82.879673,35.522085,0.0 -82.990371,35.367702,0.0 -83.027906,35.383183,0.0 -83.109338,35.463979,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITTIER,28789,35.4312,5911,NC,72.85282,-83.2794,5700,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.357877,35.459526,0.0 -83.231063,35.439168,0.0 -83.1948,35.518268,0.0 -83.142844,35.456345,0.0 -83.336671,35.345012,0.0 -83.389262,35.385092,0.0 -83.357877,35.459526,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ZIRCONIA,28790,35.2012,2850,NC,41.97003,-82.486,2784,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.398713,35.207806,0.0 -82.452153,35.173664,0.0 -82.574938,35.14546,0.0 -82.590631,35.161789,0.0 -82.466785,35.240888,0.0 -82.398713,35.207806,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HENDERSONVILLE,28791,35.3596,13269,NC,17.24747,-82.5096,13141,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.497323,35.395907,0.0 -82.461908,35.318716,0.0 -82.553095,35.343315,0.0 -82.534858,35.396755,0.0 -82.497323,35.395907,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ASHEVILLE,28801,35.5936,13370,NC,5.20573,-82.5577,13357,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.563911,35.568739,0.0 -82.577271,35.611364,0.0 -82.538251,35.599488,0.0 -82.543977,35.584007,0.0 -82.563911,35.568739,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ASHEVILLE,28803,35.5295,24616,NC,39.34667,-82.5193,24207,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.592115,35.499182,0.0 -82.563911,35.568739,0.0 -82.543977,35.584007,0.0 -82.459999,35.559832,0.0 -82.452153,35.556439,0.0 -82.455546,35.511482,0.0 -82.496898,35.487306,0.0 -82.592115,35.499182,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ASHEVILLE,28804,35.6491,18646,NC,29.34289,-82.5621,18569,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.577271,35.611364,0.0 -82.627106,35.644021,0.0 -82.614382,35.694917,0.0 -82.478661,35.666288,0.0 -82.538251,35.599488,0.0 -82.577271,35.611364,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ASHEVILLE,28806,35.5735,33959,NC,38.65331,-82.6144,33888,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.660824,35.599488,0.0 -82.687968,35.64699,0.0 -82.643222,35.642325,0.0 -82.627106,35.644021,0.0 -82.577271,35.611364,0.0 -82.563911,35.568739,0.0 -82.592115,35.499182,0.0 -82.638769,35.508937,0.0 -82.660824,35.599488,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANDREWS,28901,35.2063,4962,NC,65.78152,-83.8042,4887,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.738107,35.155851,0.0 -83.820176,35.138674,0.0 -83.930661,35.225196,0.0 -83.702905,35.248523,0.0 -83.738107,35.155851,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRASSTOWN,28902,35.0192,1017,NC,19.49836,-83.9552,994,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.963319,34.987472,0.0 -84.005308,34.98726,0.0 -83.942325,35.056817,0.0 -83.893974,35.025432,0.0 -83.963319,34.987472,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAYESVILLE,28904,35.0623,7548,NC,197.68372,-83.7294,7345,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.483207,34.993198,0.0 -83.498263,34.993198,0.0 -83.549371,34.992562,0.0 -83.800666,34.987472,0.0 -83.858347,34.98726,0.0 -83.893974,35.025432,0.0 -83.942325,35.056817,0.0 -83.885279,35.102835,0.0 -83.820176,35.138674,0.0 -83.738107,35.155851,0.0 -83.647556,35.150549,0.0 -83.487448,34.998712,0.0 -83.483207,34.993198,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARBLE,28905,35.1587,3342,NC,50.10907,-83.9297,3277,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.885279,35.102835,0.0 -84.013154,35.130615,0.0 -83.95929,35.217137,0.0 -83.930661,35.225196,0.0 -83.820176,35.138674,0.0 -83.885279,35.102835,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MURPHY,28906,35.1183,16461,NC,346.12387,-84.1335,15951,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.005308,34.98726,0.0 -84.101584,34.987472,0.0 -84.129577,34.987472,0.0 -84.321919,34.98832,0.0 -84.308559,35.092656,0.0 -84.304954,35.120436,0.0 -84.298592,35.163909,0.0 -84.295199,35.182359,0.0 -84.221825,35.270789,0.0 -84.029059,35.292208,0.0 -83.95929,35.217137,0.0 -84.013154,35.130615,0.0 -83.885279,35.102835,0.0 -83.942325,35.056817,0.0 -84.005308,34.98726,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WARNE,28909,34.9999,632,NC,8.47205,-83.903,617,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.858347,34.98726,0.0 -83.963319,34.987472,0.0 -83.893974,35.025432,0.0 -83.858347,34.98726,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHARLOTTE,28277,35.052,36815,NC,23.82852,-80.8179,33774,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.768367,35.037943,0.0 -80.840257,35.00168,0.0 -80.874823,35.041761,0.0 -80.876095,35.058726,0.0 -80.77897,35.099866,0.0 -80.769215,35.064451,0.0 -80.768367,35.037943,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CANDLER,28715,35.5156,20900,NC,74.79967,-82.7158,20589,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.672487,35.459526,0.0 -82.745225,35.422839,0.0 -82.800362,35.470553,0.0 -82.766007,35.567466,0.0 -82.660824,35.599488,0.0 -82.638769,35.508937,0.0 -82.672487,35.459526,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HENDERSONVILLE,28792,35.3922,28604,NC,106.07921,-82.3728,27518,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.415678,35.297085,0.0 -82.434128,35.286694,0.0 -82.443458,35.284998,0.0 -82.461908,35.318716,0.0 -82.497323,35.395907,0.0 -82.403802,35.470977,0.0 -82.332549,35.500242,0.0 -82.303496,35.486034,0.0 -82.277412,35.44765,0.0 -82.261508,35.392938,0.0 -82.305193,35.3325,0.0 -82.415678,35.297085,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHARLOTTE,28215,35.2472,43106,NC,29.13891,-80.695,41532,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.749918,35.223075,0.0 -80.780243,35.253612,0.0 -80.679088,35.300478,0.0 -80.613561,35.241312,0.0 -80.725106,35.223075,0.0 -80.749918,35.223075,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARDEN,28704,35.4641,15043,NC,37.34034,-82.5808,14728,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.496898,35.487306,0.0 -82.573878,35.416901,0.0 -82.672487,35.459526,0.0 -82.638769,35.508937,0.0 -82.592115,35.499182,0.0 -82.496898,35.487306,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUPPLY,28462,34.0473,10796,NC,143.07749,-78.3052,10254,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.360172,33.915914,0.0 -78.331755,33.975928,0.0 -78.407674,34.00795,0.0 -78.438847,34.037427,0.0 -78.254564,34.216409,0.0 -78.254564,34.216409,0.0 -78.243749,34.159151,0.0 -78.212151,34.102742,0.0 -78.264107,34.022158,0.0 -78.222542,33.945603,0.0 -78.360172,33.915914,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WINTERVILLE,28590,35.5223,14856,NC,43.35779,-77.4145,14267,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.332723,35.475007,0.0 -77.507463,35.50618,0.0 -77.522732,35.525054,0.0 -77.384467,35.551774,0.0 -77.332723,35.475007,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OXFORD,27565,36.3606,24452,NC,314.56694,-78.6496,23507,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.569903,36.190722,0.0 -78.613376,36.158912,0.0 -78.672754,36.170151,0.0 -78.723013,36.217442,0.0 -78.68675,36.259642,0.0 -78.790449,36.229317,0.0 -78.734252,36.308841,0.0 -78.79978,36.341923,0.0 -78.802749,36.371612,0.0 -78.796387,36.541687,0.0 -78.703715,36.541899,0.0 -78.669997,36.542111,0.0 -78.662787,36.472342,0.0 -78.504375,36.495245,0.0 -78.509464,36.217866,0.0 -78.569903,36.190722,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KITTRELL,27544,36.1956,2710,NC,50.88519,-78.4341,2694,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.342994,36.19984,0.0 -78.336421,36.13707,0.0 -78.569903,36.190722,0.0 -78.509464,36.217866,0.0 -78.407038,36.266004,0.0 -78.342994,36.19984,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DURHAM,27703,35.9646,32531,NC,51.36971,-78.8018,32030,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.758003,35.921825,0.0 -78.764365,35.919492,0.0 -78.836043,35.922249,0.0 -78.847282,35.863931,0.0 -78.852584,35.919068,0.0 -78.879304,35.935821,0.0 -78.883333,35.956603,0.0 -78.885241,35.968479,0.0 -78.871245,36.004106,0.0 -78.735949,36.017678,0.0 -78.706472,36.023615,0.0 -78.706896,35.988201,0.0 -78.758003,35.921825,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WINSTON SALEM,27104,36.095,27370,NC,12.16234,-80.3231,26926,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.373504,36.093384,0.0 -80.26514,36.123073,0.0 -80.267049,36.097626,0.0 -80.265352,36.092536,0.0 -80.365446,36.073663,0.0 -80.373504,36.093384,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHARLOTTE,28204,35.214,5420,NC,1.81098,-80.8265,5390,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.824988,35.227528,0.0 -80.8129,35.199324,0.0 -80.837076,35.205474,0.0 -80.844498,35.213744,0.0 -80.829441,35.224984,0.0 -80.824988,35.227528,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HIGH POINT,27265,36.0103,33637,NC,41.17736,-80.031,32606,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.980126,35.980354,0.0 -80.087855,35.945364,0.0 -80.139386,35.969327,0.0 -80.120725,36.009195,0.0 -80.016813,36.047155,0.0 -79.992002,36.080873,0.0 -79.954255,36.065816,0.0 -79.952982,36.050335,0.0 -79.94556,36.037824,0.0 -79.955103,36.000076,0.0 -79.980126,35.980354,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAVELOCK,28532,34.8926,27611,NC,162.90215,-76.8988,27423,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.626551,34.896497,0.0 -76.691866,34.869565,0.0 -77.049618,34.834998,0.0 -77.111541,34.831181,0.0 -77.107935,34.903071,0.0 -76.967973,34.9616,0.0 -76.896296,34.95227,0.0 -76.760151,34.914734,0.0 -76.761211,34.85981,0.0 -76.703742,34.956087,0.0 -76.626551,34.896497,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
