FOND DU LAC,54937,43.7714,9633,WI,64.46798,-88.5179,9643,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.612456,43.720708,0.0 -88.593656,43.75865,0.0 -88.538623,43.786679,0.0 -88.597757,43.850941,0.0 -88.461713,43.864272,0.0 -88.452826,43.798301,0.0 -88.44223,43.660548,0.0 -88.481539,43.66089,0.0 -88.544434,43.734039,0.0 -88.612456,43.720708,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FREMONT,54940,44.2188,3701,WI,93.98343,-88.8544,3688,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.931373,44.112432,0.0 -88.953249,44.146273,0.0 -89.002129,44.213611,0.0 -88.906762,44.220447,0.0 -88.859932,44.301116,0.0 -88.738929,44.287102,0.0 -88.67911,44.243349,0.0 -88.7861,44.243007,0.0 -88.760121,44.197545,0.0 -88.817547,44.169858,0.0 -88.885569,44.111407,0.0 -88.931373,44.112432,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREEN LAKE,54941,43.8621,2816,WI,39.04522,-88.9888,2823,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.062631,43.805479,0.0 -89.006915,43.868374,0.0 -89.043147,43.910076,0.0 -89.006231,43.946992,0.0 -88.946413,43.895377,0.0 -88.89514,43.858803,0.0 -88.955984,43.817443,0.0 -89.062631,43.805479,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENVILLE,54942,44.2983,5377,WI,16.90435,-88.5461,4949,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.557081,44.273087,0.0 -88.616557,44.3018,0.0 -88.516746,44.330171,0.0 -88.50615,44.273087,0.0 -88.557081,44.273087,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HANCOCK,54943,44.1251,1852,WI,127.45239,-89.578,1820,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.778044,44.111815,0.0 -89.777494,44.126661,0.0 -89.717558,44.203093,0.0 -89.607034,44.188796,0.0 -89.384887,44.155804,0.0 -89.405782,44.054628,0.0 -89.598236,44.083221,0.0 -89.778044,44.111815,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HORTONVILLE,54944,44.3192,7936,WI,76.06436,-88.6257,7952,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.559815,44.243691,0.0 -88.611772,44.243691,0.0 -88.67911,44.243349,0.0 -88.738929,44.287102,0.0 -88.635357,44.385204,0.0 -88.506492,44.387938,0.0 -88.496579,44.358884,0.0 -88.516746,44.330171,0.0 -88.616557,44.3018,0.0 -88.557081,44.273087,0.0 -88.559815,44.243691,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
IOLA,54945,44.5785,3338,WI,100.90315,-89.1474,3315,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.223628,44.681561,0.0 -89.209613,44.681219,0.0 -89.102624,44.680194,0.0 -89.076987,44.605335,0.0 -89.036653,44.590637,0.0 -89.04178,44.512702,0.0 -89.107751,44.484673,0.0 -89.238326,44.504157,0.0 -89.223628,44.681561,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LARSEN,54947,44.1984,2403,WI,50.54617,-88.7095,2343,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.644587,44.15516,0.0 -88.817547,44.169858,0.0 -88.760121,44.197545,0.0 -88.7861,44.243007,0.0 -88.67911,44.243349,0.0 -88.611772,44.243691,0.0 -88.604936,44.188316,0.0 -88.644587,44.15516,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEOPOLIS,54948,44.7874,307,WI,18.68439,-88.8927,362,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.832929,44.768041,0.0 -88.839082,44.758812,0.0 -88.922485,44.742405,0.0 -88.940602,44.800856,0.0 -88.864034,44.840165,0.0 -88.868478,44.811452,0.0 -88.832929,44.768041,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANAWA,54949,44.4887,3142,WI,52.03131,-88.9213,3105,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.910864,44.417335,0.0 -88.980936,44.436819,0.0 -88.955642,44.575597,0.0 -88.929322,44.568077,0.0 -88.901976,44.534921,0.0 -88.817889,44.509968,0.0 -88.910864,44.416993,0.0 -88.910864,44.417335,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARION,54950,44.6535,3047,WI,81.88588,-88.9036,3023,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.955642,44.575597,0.0 -89.036653,44.590637,0.0 -89.076987,44.605335,0.0 -88.920434,44.708565,0.0 -88.839082,44.758812,0.0 -88.832929,44.768041,0.0 -88.801823,44.742747,0.0 -88.777212,44.692841,0.0 -88.859591,44.573546,0.0 -88.929322,44.568077,0.0 -88.955642,44.575597,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MENASHA,54952,44.2024,23337,WI,28.56748,-88.3389,23115,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-88.434026,44.193444,0.0 -88.458295,44.231044,0.0 -88.448383,44.242324,0.0 -88.303109,44.221131,0.0 -88.227226,44.220105,0.0 -88.221415,44.202673,0.0 -88.253546,44.184214,0.0 -88.301059,44.174643,0.0 -88.434026,44.193444,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-88.299691,44.172934,0.0 -88.264826,44.16268,0.0 -88.318491,44.126447,0.0 -88.299691,44.172934,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
NEENAH,54956,44.1828,38315,WI,59.94538,-88.5265,37959,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.604936,44.188316,0.0 -88.611772,44.243691,0.0 -88.559815,44.243691,0.0 -88.458295,44.231044,0.0 -88.434026,44.193444,0.0 -88.483248,44.11004,0.0 -88.521532,44.112091,0.0 -88.604936,44.188316,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NESHKORO,54960,43.9458,2763,WI,99.92777,-89.2204,2710,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.246869,43.843478,0.0 -89.365091,43.923209,0.0 -89.365091,43.952352,0.0 -89.128647,44.033183,0.0 -89.168238,43.956201,0.0 -89.063213,43.907263,0.0 -89.246869,43.843478,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW LONDON,54961,44.4122,14047,WI,134.9769,-88.7666,13821,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.859932,44.301116,0.0 -88.797721,44.378709,0.0 -88.910864,44.36196,0.0 -88.910864,44.416993,0.0 -88.817889,44.509968,0.0 -88.636041,44.502448,0.0 -88.698252,44.413233,0.0 -88.635357,44.385204,0.0 -88.738929,44.287102,0.0 -88.859932,44.301116,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OGDENSBURG,54962,44.4886,1396,WI,57.70738,-89.0236,1395,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.910864,44.417335,0.0 -89.00794,44.409131,0.0 -89.102624,44.425539,0.0 -89.107751,44.484673,0.0 -89.04178,44.512702,0.0 -89.036653,44.590637,0.0 -88.955642,44.575597,0.0 -88.980936,44.436819,0.0 -88.910864,44.417335,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OMRO,54963,44.0435,6778,WI,92.7407,-88.7624,6640,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.764565,43.975021,0.0 -88.805241,43.981516,0.0 -88.886253,43.998265,0.0 -88.885911,44.090556,0.0 -88.66031,44.101152,0.0 -88.654157,43.996898,0.0 -88.764565,43.975021,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PICKETT,54964,43.896,800,WI,27.08505,-88.7027,794,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.675008,43.836585,0.0 -88.685605,43.842054,0.0 -88.764907,43.940156,0.0 -88.63023,43.894694,0.0 -88.675008,43.836585,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PINE RIVER,54965,44.1665,1223,WI,52.43419,-89.0315,1199,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.953249,44.146273,0.0 -89.019562,44.132942,0.0 -88.986405,44.098076,0.0 -89.02674,44.069021,0.0 -89.092369,44.148665,0.0 -89.097155,44.239589,0.0 -89.021955,44.238905,0.0 -89.002129,44.213611,0.0 -88.953249,44.146273,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLAINFIELD,54966,44.2186,2094,WI,81.93132,-89.4927,2081,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.365091,44.17395,0.0 -89.384887,44.155804,0.0 -89.607034,44.188796,0.0 -89.457469,44.305919,0.0 -89.365091,44.17395,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POY SIPPI,54967,44.1239,452,WI,7.284,-88.9763,442,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.953249,44.146273,0.0 -88.931373,44.112432,0.0 -88.986405,44.098076,0.0 -89.019562,44.132942,0.0 -88.953249,44.146273,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PRINCETON,54968,43.8518,3211,WI,64.92428,-89.1285,3225,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.062631,43.805479,0.0 -89.167911,43.810265,0.0 -89.257468,43.888883,0.0 -89.063315,43.907341,0.0 -89.043147,43.910076,0.0 -89.006915,43.868374,0.0 -89.062631,43.805479,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REDGRANITE,54970,44.0562,2892,WI,55.67113,-89.0796,2840,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.128602,44.089189,0.0 -89.092369,44.148665,0.0 -89.02674,44.069021,0.0 -89.006573,43.983225,0.0 -89.11698,43.983225,0.0 -89.128602,44.089189,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RIPON,54971,43.8553,10494,WI,113.59178,-88.8294,10486,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.685605,43.842054,0.0 -88.725256,43.807872,0.0 -88.885569,43.756941,0.0 -88.955984,43.817443,0.0 -88.89514,43.858803,0.0 -88.946413,43.895377,0.0 -88.837372,43.895036,0.0 -88.865743,43.953487,0.0 -88.805241,43.981516,0.0 -88.764565,43.975021,0.0 -88.764907,43.940156,0.0 -88.685605,43.842054,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROSENDALE,54974,43.7828,1653,WI,28.52995,-88.663,1649,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.725256,43.807872,0.0 -88.685605,43.842054,0.0 -88.675008,43.836585,0.0 -88.593656,43.75865,0.0 -88.612456,43.720708,0.0 -88.644245,43.720024,0.0 -88.657234,43.720366,0.0 -88.725256,43.807872,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCANDINAVIA,54977,44.4591,1147,WI,34.82903,-89.168,1265,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.238326,44.504157,0.0 -89.107751,44.484673,0.0 -89.102624,44.425539,0.0 -89.223628,44.417335,0.0 -89.238326,44.504157,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TILLEDA,54978,44.7832,50,WI,2.40621,-88.8871,49,
VAN DYNE,54979,43.8731,1433,WI,22.4367,-88.5364,1466,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.60391,43.894694,0.0 -88.583743,43.908708,0.0 -88.467183,43.893327,0.0 -88.461713,43.864272,0.0 -88.597757,43.850941,0.0 -88.60391,43.894694,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAUPACA,54981,44.3271,15467,WI,143.75978,-89.1281,15286,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.00794,44.409131,0.0 -89.021955,44.238905,0.0 -89.097155,44.239589,0.0 -89.121082,44.198229,0.0 -89.246871,44.243691,0.0 -89.224653,44.283342,0.0 -89.280028,44.29428,0.0 -89.223628,44.417335,0.0 -89.102624,44.425539,0.0 -89.00794,44.409131,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAUTOMA,54982,44.0718,7234,WI,131.5986,-89.2898,7063,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.405782,44.054628,0.0 -89.384887,44.155804,0.0 -89.365091,44.17395,0.0 -89.334298,44.181098,0.0 -89.128647,44.033183,0.0 -89.365091,43.952352,0.0 -89.400283,43.982595,0.0 -89.405782,44.054628,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEYAUWEGA,54983,44.322,4842,WI,88.99167,-88.9402,4800,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.00794,44.409131,0.0 -88.910864,44.417335,0.0 -88.910864,44.416993,0.0 -88.910864,44.36196,0.0 -88.797721,44.378709,0.0 -88.859932,44.301116,0.0 -88.906762,44.220447,0.0 -89.002129,44.213611,0.0 -89.021955,44.238905,0.0 -89.00794,44.409131,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILD ROSE,54984,44.1845,3062,WI,74.59448,-89.2056,3017,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.246871,44.243691,0.0 -89.121082,44.198229,0.0 -89.097155,44.239589,0.0 -89.092369,44.148665,0.0 -89.128602,44.089189,0.0 -89.320021,44.156527,0.0 -89.307715,44.243691,0.0 -89.246871,44.243691,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WINNECONNE,54986,44.1287,4765,WI,46.06386,-88.7722,4710,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.885569,44.111407,0.0 -88.817547,44.169858,0.0 -88.644587,44.15516,0.0 -88.66031,44.101152,0.0 -88.885911,44.090556,0.0 -88.885569,44.111407,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLINTON,53525,42.5467,3942,WI,54.91446,-88.8581,3911,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.926587,42.582793,0.0 -88.847627,42.625178,0.0 -88.815496,42.624495,0.0 -88.776529,42.555447,0.0 -88.81618,42.492211,0.0 -88.879074,42.49392,0.0 -88.992558,42.495971,0.0 -88.927613,42.511694,0.0 -88.926587,42.582793,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EMERALD,54012,45.1135,785,WI,42.6263,-92.2801,826,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.156781,45.154368,0.0 -92.339338,45.048793,0.0 -92.37508,45.079036,0.0 -92.322292,45.136222,0.0 -92.218917,45.180212,0.0 -92.156781,45.154368,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COTTAGE GROVE,53527,43.0554,7822,WI,32.41338,-89.1929,7620,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.232515,43.013143,0.0 -89.245846,43.051427,0.0 -89.228755,43.107485,0.0 -89.164493,43.11603,0.0 -89.164835,43.108852,0.0 -89.138173,43.007332,0.0 -89.232515,43.013143,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AUGUSTA,54722,44.7148,3867,WI,135.41776,-91.1074,3829,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.285787,44.676531,0.0 -91.125775,44.856889,0.0 -91.054842,44.856889,0.0 -91.083985,44.771109,0.0 -90.966863,44.770559,0.0 -90.999305,44.700725,0.0 -91.119726,44.59625,0.0 -91.285787,44.676531,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELLSWORTH,54011,44.7158,6072,WI,102.48296,-92.4633,6133,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.304146,44.705674,0.0 -92.37563,44.659485,0.0 -92.497151,44.630342,0.0 -92.639567,44.746365,0.0 -92.529593,44.776058,0.0 -92.344287,44.770009,0.0 -92.317893,44.76616,0.0 -92.304146,44.705674,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OREGON,53575,42.9327,13938,WI,55.77958,-89.3844,13678,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.481664,42.943341,0.0 -89.462418,42.979632,0.0 -89.340347,42.99008,0.0 -89.290309,42.859211,0.0 -89.477815,42.913648,0.0 -89.481664,42.943341,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RIVER FALLS,54022,44.849,19901,WI,141.93224,-92.6091,19112,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.806178,44.76451,0.0 -92.769337,44.862387,0.0 -92.763838,44.875034,0.0 -92.619222,44.927822,0.0 -92.497151,44.93497,0.0 -92.436115,44.862387,0.0 -92.41577,44.862387,0.0 -92.441614,44.822247,0.0 -92.529593,44.776058,0.0 -92.639567,44.746365,0.0 -92.806178,44.76451,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RANDOLPH,53956,43.5374,3261,WI,72.95725,-89.0144,3236,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.97786,43.454089,0.0 -89.116297,43.4787,0.0 -89.006915,43.54638,0.0 -89.046907,43.632519,0.0 -88.926245,43.619188,0.0 -88.972733,43.570308,0.0 -88.926245,43.536126,0.0 -88.97786,43.454089,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILWAUKEE,53213,43.0493,26251,WI,3.91698,-88.0016,26395,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.017007,43.031259,0.0 -88.017349,43.067492,0.0 -88.007436,43.067834,0.0 -87.987269,43.060656,0.0 -87.98556,43.031601,0.0 -88.017007,43.031259,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PARDEEVILLE,53954,43.5479,6769,WI,84.47187,-89.3165,6645,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.340897,43.642226,0.0 -89.296357,43.671919,0.0 -89.188033,43.613632,0.0 -89.246319,43.488812,0.0 -89.363991,43.45527,0.0 -89.447572,43.467917,0.0 -89.340897,43.642226,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MADISON,53719,43.0281,20587,WI,10.63307,-89.4996,19816,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.459119,43.001077,0.0 -89.527303,43.060463,0.0 -89.502559,43.060463,0.0 -89.472316,43.061013,0.0 -89.459119,43.001077,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAND O LAKES,54540,46.1509,950,WI,110.33972,-89.3717,998,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.616932,46.16063,0.0 -89.554796,46.227714,0.0 -89.490462,46.215617,0.0 -89.145693,46.148533,0.0 -89.099504,46.083649,0.0 -89.429426,46.115541,0.0 -89.554796,46.113891,0.0 -89.616932,46.16063,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELM GROVE,53122,43.0484,6419,WI,3.33309,-88.0868,6369,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.066913,43.059972,0.0 -88.066913,43.036728,0.0 -88.109298,43.060656,0.0 -88.066913,43.059972,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MADISON,53713,43.0386,20912,WI,10.29123,-89.3916,20658,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.363991,43.047266,0.0 -89.3277,43.041768,0.0 -89.416779,43.059363,0.0 -89.377738,43.055514,0.0 -89.363991,43.047266,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DELAVAN,53115,42.6592,15143,WI,72.8432,-88.6708,14826,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.776529,42.652866,0.0 -88.777896,42.707899,0.0 -88.661336,42.735928,0.0 -88.659285,42.676451,0.0 -88.541015,42.633724,0.0 -88.541015,42.584844,0.0 -88.560499,42.582793,0.0 -88.64903,42.574589,0.0 -88.663387,42.582109,0.0 -88.776529,42.652866,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
APPLETON,54914,44.2634,31817,WI,18.1059,-88.4761,31351,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.415226,44.253262,0.0 -88.448383,44.242324,0.0 -88.458295,44.231044,0.0 -88.559815,44.243691,0.0 -88.557081,44.273087,0.0 -88.50615,44.273087,0.0 -88.415226,44.298382,0.0 -88.415226,44.253262,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANTIGO,54409,45.1193,14121,WI,218.35093,-89.1704,14083,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.345846,45.087834,0.0 -89.426127,45.119177,0.0 -89.425577,45.206056,0.0 -89.401932,45.204956,0.0 -89.156141,45.204956,0.0 -88.957638,45.118077,0.0 -88.981832,45.000405,0.0 -89.183634,45.029548,0.0 -89.345846,45.087834,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAUNAKEE,53597,43.1843,13620,WI,52.32505,-89.4599,13262,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.362342,43.180885,0.0 -89.440423,43.120949,0.0 -89.58119,43.169337,0.0 -89.566344,43.191332,0.0 -89.451421,43.250168,0.0 -89.362342,43.180885,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MADISON,53705,43.0736,28575,WI,7.20325,-89.4582,28590,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.472316,43.061013,0.0 -89.502559,43.060463,0.0 -89.49761,43.080808,0.0 -89.482214,43.094555,0.0 -89.425027,43.080258,0.0 -89.41128,43.07311,0.0 -89.409081,43.069811,0.0 -89.472316,43.061013,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MADISON,53714,43.0986,15649,WI,4.63373,-89.3129,15712,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.285497,43.098939,0.0 -89.283788,43.084583,0.0 -89.341897,43.104408,0.0 -89.285497,43.098939,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARTFORD,53027,43.3175,19385,WI,95.90087,-88.3714,19096,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.281575,43.265405,0.0 -88.331822,43.255151,0.0 -88.300717,43.221994,0.0 -88.343786,43.192598,0.0 -88.399502,43.193965,0.0 -88.428557,43.225754,0.0 -88.460688,43.385042,0.0 -88.450433,43.442467,0.0 -88.40087,43.442809,0.0 -88.301059,43.405893,0.0 -88.278157,43.369318,0.0 -88.320542,43.315311,0.0 -88.281575,43.265405,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREEN BAY,54313,44.5877,31798,WI,60.07407,-88.1128,31140,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.189967,44.575597,0.0 -88.219364,44.585852,0.0 -88.122971,44.677117,0.0 -88.067596,44.677117,0.0 -88.014956,44.596106,0.0 -88.047771,44.564659,0.0 -88.099385,44.523982,0.0 -88.109298,44.474419,0.0 -88.149633,44.499371,0.0 -88.119895,44.547568,0.0 -88.189967,44.575597,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT ATKINSON,53538,42.9172,17571,WI,112.99362,-88.8684,17526,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.979227,42.919826,0.0 -88.998369,42.979986,0.0 -88.924194,43.01451,0.0 -88.894456,43.014852,0.0 -88.851729,42.948881,0.0 -88.708849,42.963237,0.0 -88.66031,42.904444,0.0 -88.66031,42.902052,0.0 -88.777896,42.912648,0.0 -88.777212,42.844284,0.0 -88.856172,42.829586,0.0 -88.97034,42.846677,0.0 -88.979227,42.919826,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MC FARLAND,53558,43.0067,9037,WI,19.54464,-89.2847,9175,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.29541,43.04083,0.0 -89.245846,43.051427,0.0 -89.232515,43.013143,0.0 -89.287206,42.969048,0.0 -89.346341,42.977252,0.0 -89.29541,43.04083,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAUKESHA,53189,42.9529,22387,WI,45.30476,-88.2767,22033,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.188942,42.927346,0.0 -88.236113,42.908204,0.0 -88.387197,42.962212,0.0 -88.404972,42.959819,0.0 -88.391299,42.985114,0.0 -88.384462,42.991266,0.0 -88.264142,42.988532,0.0 -88.187575,42.987848,0.0 -88.188942,42.927346,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FOND DU LAC,54935,43.7604,48236,WI,78.26279,-88.3776,47938,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.44223,43.660548,0.0 -88.452826,43.798301,0.0 -88.358826,43.877261,0.0 -88.293197,43.881021,0.0 -88.369422,43.814366,0.0 -88.326695,43.816759,0.0 -88.253546,43.783261,0.0 -88.280891,43.746686,0.0 -88.401895,43.718315,0.0 -88.380361,43.660206,0.0 -88.421037,43.631151,0.0 -88.441204,43.631493,0.0 -88.44223,43.660548,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
