WEATHERFORD,76087,32.66,19058,TX,251.14718,-97.7857,18164,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.70277,32.556296,0.0 -97.828691,32.533202,0.0 -97.849036,32.520005,0.0 -97.885327,32.615682,0.0 -98.066234,32.573342,0.0 -98.064585,32.633828,0.0 -97.935365,32.70916,0.0 -97.841338,32.728405,0.0 -97.740711,32.765247,0.0 -97.676926,32.816385,0.0 -97.597195,32.826282,0.0 -97.591697,32.768546,0.0 -97.780852,32.714109,0.0 -97.5785,32.609084,0.0 -97.664279,32.556296,0.0 -97.70277,32.556296,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALVORD,76225,33.3653,2577,TX,105.25376,-97.668,2443,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.678576,33.274976,0.0 -97.818243,33.382751,0.0 -97.695072,33.433889,0.0 -97.582349,33.433889,0.0 -97.563653,33.433889,0.0 -97.678576,33.274976,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AUSTIN,78701,30.2704,3597,TX,1.68805,-97.7423,3855,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.754458,30.264988,0.0 -97.753358,30.283683,0.0 -97.735763,30.279834,0.0 -97.732463,30.278735,0.0 -97.730264,30.278735,0.0 -97.736312,30.250691,0.0 -97.754458,30.264988,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77083,29.6929,54293,TX,10.45308,-95.6483,52289,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.614364,29.684325,0.0 -95.616014,29.670028,0.0 -95.661653,29.676077,0.0 -95.688047,29.70742,0.0 -95.614914,29.713468,0.0 -95.614364,29.684325,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KILLEEN,76544,31.2177,34109,TX,258.73408,-97.7506,33940,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.595546,31.112337,0.0 -97.62084,31.118386,0.0 -97.706619,31.127734,0.0 -97.750609,31.109588,0.0 -97.880378,31.083194,0.0 -97.903473,31.267401,0.0 -97.881478,31.283897,0.0 -97.796248,31.392221,0.0 -97.570802,31.242107,0.0 -97.642285,31.205815,0.0 -97.530661,31.14478,0.0 -97.595546,31.112337,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AUSTIN,78747,30.1228,5154,TX,22.53961,-97.7452,4823,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.692873,30.075832,0.0 -97.814394,30.097827,0.0 -97.798448,30.135218,0.0 -97.788,30.164362,0.0 -97.696722,30.144566,0.0 -97.692873,30.075832,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRAZORIA,77422,28.9644,13905,TX,144.79266,-95.5803,13870,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.476896,29.02723,0.0 -95.552229,28.9442,0.0 -95.436756,28.85897,0.0 -95.507139,28.824328,0.0 -95.701793,28.968944,0.0 -95.681998,29.083317,0.0 -95.614914,29.099813,0.0 -95.556628,29.053624,0.0 -95.476896,29.02723,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRING,77382,30.2043,16939,TX,6.52183,-95.5309,14612,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.521436,30.227597,0.0 -95.480746,30.191855,0.0 -95.541231,30.17041,0.0 -95.548929,30.16986,0.0 -95.521436,30.227597,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AMARILLO,79119,35.1052,4392,TX,132.26682,-102.054,4343,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.919174,35.057655,0.0 -102.167715,35.030711,0.0 -102.167715,35.131337,0.0 -102.167715,35.183025,0.0 -101.974161,35.176977,0.0 -101.920273,35.16158,0.0 -101.903777,35.126389,0.0 -101.909826,35.117041,0.0 -101.919174,35.057655,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AUSTIN,78745,30.207,54457,TX,13.11091,-97.797,53175,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.786351,30.167111,0.0 -97.842437,30.195154,0.0 -97.818243,30.233645,0.0 -97.796798,30.234195,0.0 -97.752259,30.215499,0.0 -97.786351,30.167111,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAN ANTONIO,78232,29.5873,35367,TX,11.98345,-98.474,34708,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.432998,29.600195,0.0 -98.46764,29.552906,0.0 -98.510529,29.57875,0.0 -98.50833,29.608993,0.0 -98.468189,29.609543,0.0 -98.432998,29.600195,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DONNA,78537,26.1377,31145,TX,77.38583,-98.071,30032,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.161912,26.064531,0.0 -98.165211,26.082126,0.0 -98.130569,26.141512,0.0 -98.072833,26.263584,0.0 -98.037641,26.271282,0.0 -98.074482,26.036487,0.0 -98.161912,26.064531,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAN ANTONIO,78261,29.6964,1246,TX,26.79871,-98.4058,1148,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.350517,29.728864,0.0 -98.390658,29.643085,0.0 -98.450044,29.660681,0.0 -98.450594,29.671128,0.0 -98.443995,29.719517,0.0 -98.350517,29.728864,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AMARILLO,79118,35.0906,12474,TX,161.19762,-101.739,12130,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.919174,35.057655,0.0 -101.909826,35.117041,0.0 -101.842742,35.16378,0.0 -101.775108,35.192923,0.0 -101.742665,35.194023,0.0 -101.622794,35.183025,0.0 -101.626093,34.936134,0.0 -101.737717,35.059304,0.0 -101.919174,35.057655,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AUSTIN,78748,30.1649,26578,TX,12.9236,-97.8232,25313,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.853985,30.177558,0.0 -97.842437,30.195154,0.0 -97.786351,30.167111,0.0 -97.788,30.164362,0.0 -97.798448,30.135218,0.0 -97.846836,30.141267,0.0 -97.853985,30.177558,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HITCHCOCK,77563,29.2954,8741,TX,64.39661,-95.0265,8658,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.057346,29.200989,0.0 -95.093087,29.255976,0.0 -95.050197,29.376948,0.0 -94.906681,29.307664,0.0 -94.907231,29.306564,0.0 -95.057346,29.200989,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANDREWS,79714,32.3047,12848,TX,1502.579,-102.638,13004,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.287037,32.086707,0.0 -102.502586,32.087257,0.0 -102.798966,32.085607,0.0 -103.064553,32.087257,0.0 -103.064553,32.334699,0.0 -103.064553,32.522204,0.0 -102.211155,32.523304,0.0 -102.211155,32.323701,0.0 -102.211155,32.086707,0.0 -102.287037,32.086707,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GARLAND,75043,32.8569,54393,TX,19.05928,-96.5807,53791,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.595882,32.833431,0.0 -96.634923,32.843878,0.0 -96.64867,32.855975,0.0 -96.601931,32.893916,0.0 -96.592583,32.893916,0.0 -96.5178,32.866973,0.0 -96.5189,32.832881,0.0 -96.595882,32.833431,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LUBBOCK,79424,33.4524,28522,TX,81.72993,-101.978,28027,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.89443,33.391549,0.0 -102.075887,33.389349,0.0 -102.078086,33.46853,0.0 -101.991757,33.521318,0.0 -101.939519,33.55321,0.0 -101.907077,33.530666,0.0 -101.89443,33.423441,0.0 -101.89443,33.391549,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORNEY,75126,32.7401,11806,TX,82.25636,-96.4532,11046,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.380883,32.813635,0.0 -96.417724,32.681666,0.0 -96.484808,32.638227,0.0 -96.52055,32.702012,0.0 -96.51945,32.754249,0.0 -96.5189,32.813635,0.0 -96.380883,32.813635,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77025,29.687,24859,TX,4.23649,-95.4349,24417,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.446654,29.673328,0.0 -95.447204,29.689824,0.0 -95.447204,29.70577,0.0 -95.423009,29.70632,0.0 -95.413112,29.692573,0.0 -95.441155,29.656282,0.0 -95.446654,29.673328,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KINGSVILLE,78363,27.4712,29657,TX,634.25473,-97.7106,29687,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.058536,27.392467,0.0 -98.059086,27.459001,0.0 -98.060186,27.63056,0.0 -97.941414,27.636059,0.0 -97.486671,27.560177,0.0 -97.32501,27.561277,0.0 -97.495469,27.280843,0.0 -97.469625,27.456802,0.0 -97.593346,27.29239,0.0 -97.768755,27.448004,0.0 -97.74731,27.369922,0.0 -98.058536,27.392467,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CROCKETT,75835,31.2836,12252,TX,459.65195,-95.4824,12169,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.764479,31.094192,0.0 -95.777126,31.120586,0.0 -95.677049,31.369127,0.0 -95.2487,31.420815,0.0 -95.230005,31.198667,0.0 -95.248151,31.18657,0.0 -95.562676,31.245956,0.0 -95.648456,31.069997,0.0 -95.764479,31.094192,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEWISVILLE,75067,33.0148,53445,TX,12.47508,-97.004,49278,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.94175,32.988494,0.0 -97.015983,32.985745,0.0 -97.02863,32.989594,0.0 -97.044576,33.04953,0.0 -97.009384,33.04953,0.0 -96.948349,32.993993,0.0 -96.939001,32.988494,0.0 -96.94175,32.988494,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75205,32.8367,24428,TX,4.3635,-96.7961,24287,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.77184,32.851026,0.0 -96.789436,32.815835,0.0 -96.799334,32.818584,0.0 -96.81583,32.826832,0.0 -96.813081,32.851026,0.0 -96.77184,32.851026,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COPPELL,75019,32.962,37780,TX,18.2068,-96.9843,35959,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.935152,32.936806,0.0 -97.022031,32.943954,0.0 -97.032479,32.954952,0.0 -97.015983,32.985745,0.0 -96.94175,32.988494,0.0 -96.935152,32.936806,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PROSPER,75078,33.2508,3206,TX,29.47797,-96.8068,2900,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.872467,33.21889,0.0 -96.872467,33.229887,0.0 -96.864219,33.262879,0.0 -96.73005,33.262329,0.0 -96.767441,33.21889,0.0 -96.872467,33.21889,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELLAIRE,77401,29.7043,15951,TX,3.76529,-95.4619,15675,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.464249,29.725565,0.0 -95.46095,29.726115,0.0 -95.4604,29.726115,0.0 -95.451602,29.726665,0.0 -95.447753,29.727215,0.0 -95.447204,29.70577,0.0 -95.447204,29.689824,0.0 -95.484595,29.690923,0.0 -95.464249,29.725565,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEGUIN,78155,29.536,41773,TX,361.83945,-97.9405,40207,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.812194,29.413239,0.0 -97.886977,29.377498,0.0 -97.95626,29.378597,0.0 -98.124521,29.45338,0.0 -98.12617,29.481423,0.0 -98.063485,29.595246,0.0 -98.063485,29.595246,0.0 -98.049188,29.61999,0.0 -97.996951,29.74756,0.0 -97.948562,29.750309,0.0 -97.739612,29.509466,0.0 -97.807246,29.419288,0.0 -97.812194,29.413239,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ODESSA,79763,31.7313,31503,TX,130.54097,-102.528,30422,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.367318,31.826619,0.0 -102.478941,31.785928,0.0 -102.40031,31.65121,0.0 -102.746178,31.65176,0.0 -102.559222,31.815621,0.0 -102.388763,31.866209,0.0 -102.367318,31.826619,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HELOTES,78023,29.6258,8031,TX,76.51744,-98.7408,7736,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.696385,29.668929,0.0 -98.651296,29.569952,0.0 -98.667242,29.553456,0.0 -98.80581,29.613942,0.0 -98.851999,29.641985,0.0 -98.778866,29.720067,0.0 -98.696385,29.668929,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LUBBOCK,79413,33.5461,20604,TX,4.78954,-101.888,20564,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.870235,33.529016,0.0 -101.907077,33.530666,0.0 -101.905427,33.563108,0.0 -101.870235,33.563108,0.0 -101.870235,33.529016,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77027,29.7393,14159,TX,2.68082,-95.4467,13752,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.447753,29.727215,0.0 -95.451602,29.726665,0.0 -95.4604,29.726115,0.0 -95.46095,29.726115,0.0 -95.456551,29.765706,0.0 -95.455452,29.766256,0.0 -95.448303,29.756358,0.0 -95.430158,29.742061,0.0 -95.429058,29.733813,0.0 -95.427958,29.730514,0.0 -95.427958,29.728864,0.0 -95.447753,29.727215,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLEBURNE,76033,32.2909,0,TX,184.46528,-97.5254,21787,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.615341,32.203829,0.0 -97.57905,32.292359,0.0 -97.664279,32.272013,0.0 -97.728614,32.317103,0.0 -97.70442,32.36989,0.0 -97.615341,32.362742,0.0 -97.476224,32.3292,0.0 -97.467426,32.420478,0.0 -97.383846,32.424327,0.0 -97.379447,32.28466,0.0 -97.474574,32.174136,0.0 -97.476224,32.173587,0.0 -97.615341,32.203829,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLLEGE STATION,77845,30.5582,30533,TX,156.92629,-96.2675,29207,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.377034,30.625702,0.0 -96.356139,30.622403,0.0 -96.358338,30.598209,0.0 -96.3094,30.640549,0.0 -96.290154,30.686738,0.0 -96.177431,30.622953,0.0 -96.18183,30.607557,0.0 -96.13729,30.481637,0.0 -96.283006,30.448094,0.0 -96.421023,30.585012,0.0 -96.377034,30.625702,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75244,32.9253,12088,TX,4.54621,-96.8365,12006,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.855971,32.933507,0.0 -96.828477,32.947254,0.0 -96.825728,32.939556,0.0 -96.820229,32.924709,0.0 -96.81473,32.909313,0.0 -96.855971,32.909313,0.0 -96.855971,32.933507,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75220,32.8671,52426,TX,12.57887,-96.8776,50432,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.852671,32.859824,0.0 -96.874116,32.840579,0.0 -96.890612,32.830681,0.0 -96.915906,32.855975,0.0 -96.928553,32.895566,0.0 -96.918656,32.895566,0.0 -96.809781,32.88017,0.0 -96.811431,32.865323,0.0 -96.852671,32.859824,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAKE JACKSON,77566,29.042,28832,TX,22.38447,-95.4673,28126,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.42081,29.000287,0.0 -95.476896,29.02723,0.0 -95.556628,29.053624,0.0 -95.413661,29.086616,0.0 -95.42081,29.000287,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WACO,76710,31.5352,22656,TX,9.58213,-97.1912,22556,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.1529,31.542886,0.0 -97.147951,31.537387,0.0 -97.147951,31.537387,0.0 -97.176545,31.503295,0.0 -97.191391,31.56708,0.0 -97.185893,31.547835,0.0 -97.1529,31.542886,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCKWALL,75032,32.8586,15661,TX,68.19104,-96.4192,14389,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.5189,32.813635,0.0 -96.5189,32.832881,0.0 -96.5178,32.866973,0.0 -96.510102,32.88017,0.0 -96.418274,32.91921,0.0 -96.312149,32.814185,0.0 -96.380883,32.813635,0.0 -96.5189,32.813635,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TYLER,75707,32.3013,10879,TX,59.6311,-95.1738,11116,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.074942,32.32755,0.0 -95.116732,32.230223,0.0 -95.173918,32.210428,0.0 -95.273994,32.266515,0.0 -95.272895,32.309404,0.0 -95.256948,32.312154,0.0 -95.244851,32.313254,0.0 -95.265197,32.341847,0.0 -95.263547,32.347895,0.0 -95.074942,32.32755,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77080,29.8157,49569,TX,6.38606,-95.5235,47869,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.54508,29.83224,0.0 -95.50494,29.83334,0.0 -95.493942,29.825642,0.0 -95.544531,29.794299,0.0 -95.54508,29.83224,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEAUMONT,77706,30.0994,23907,TX,10.83108,-94.1703,25953,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.211646,30.076382,0.0 -94.180303,30.133569,0.0 -94.145661,30.117073,0.0 -94.136313,30.097827,0.0 -94.136313,30.08573,0.0 -94.211646,30.076382,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICHMOND,77469,29.5458,50301,TX,225.26438,-95.7184,47797,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.811767,29.479773,0.0 -95.743034,29.543558,0.0 -95.881051,29.592497,0.0 -95.845859,29.694773,0.0 -95.76008,29.701921,0.0 -95.692446,29.70742,0.0 -95.688047,29.70742,0.0 -95.661653,29.676077,0.0 -95.683648,29.601845,0.0 -95.554978,29.503968,0.0 -95.532983,29.455029,0.0 -95.550579,29.402242,0.0 -95.811767,29.479773,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77007,29.7711,22464,TX,7.67155,-95.4113,22360,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.375171,29.758008,0.0 -95.448303,29.756358,0.0 -95.455452,29.766256,0.0 -95.436756,29.782202,0.0 -95.387818,29.787151,0.0 -95.366922,29.772304,0.0 -95.375171,29.758008,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT WORTH,76126,32.6309,15523,TX,86.02774,-97.5233,15256,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.503717,32.555746,0.0 -97.581799,32.554647,0.0 -97.664279,32.556296,0.0 -97.5785,32.609084,0.0 -97.598845,32.715209,0.0 -97.505367,32.716308,0.0 -97.427835,32.695963,0.0 -97.446531,32.647025,0.0 -97.503717,32.555746,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ADDISON,75001,32.9601,14381,TX,3.90855,-96.8382,13718,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.821879,32.954402,0.0 -96.828477,32.947254,0.0 -96.855971,32.933507,0.0 -96.855971,32.953302,0.0 -96.838925,32.987394,0.0 -96.828477,32.987394,0.0 -96.821879,32.954402,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHANDLER,75758,32.2595,8670,TX,72.13481,-95.5254,8369,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.518137,32.175786,0.0 -95.683648,32.226374,0.0 -95.689146,32.234072,0.0 -95.646806,32.234622,0.0 -95.527485,32.355044,0.0 -95.449403,32.355044,0.0 -95.456001,32.325901,0.0 -95.453802,32.307205,0.0 -95.479646,32.151042,0.0 -95.518137,32.175786,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRING,77386,30.1313,14214,TX,14.83232,-95.3983,13404,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.405963,30.092329,0.0 -95.436756,30.110474,0.0 -95.449403,30.157213,0.0 -95.375171,30.161612,0.0 -95.405963,30.092329,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VIDOR,77662,30.1616,26942,TX,129.40729,-94.0096,27055,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.075828,30.076932,0.0 -94.095623,30.133569,0.0 -94.115418,30.161062,0.0 -94.117618,30.241893,0.0 -94.097822,30.25619,0.0 -93.916365,30.242443,0.0 -93.915816,30.130819,0.0 -94.031838,30.058786,0.0 -94.075828,30.076932,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KATY,77493,29.8508,15646,TX,62.40191,-95.8372,15210,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.907995,29.929567,0.0 -95.872803,29.919669,0.0 -95.807368,29.903723,0.0 -95.75733,29.87513,0.0 -95.776576,29.786051,0.0 -95.889849,29.786601,0.0 -95.907995,29.929567,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75209,32.8489,14929,TX,3.64535,-96.8263,14864,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.818029,32.822433,0.0 -96.852671,32.859824,0.0 -96.811431,32.865323,0.0 -96.813081,32.851026,0.0 -96.81583,32.826832,0.0 -96.818029,32.822433,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROSENBERG,77471,29.5458,30779,TX,96.61223,-95.8698,29460,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.811767,29.479773,0.0 -95.921741,29.448981,0.0 -95.984976,29.540809,0.0 -95.989375,29.540259,0.0 -95.901946,29.582049,0.0 -95.881051,29.592497,0.0 -95.743034,29.543558,0.0 -95.811767,29.479773,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT WORTH,76137,32.8588,42837,TX,13.54278,-97.2912,39818,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.314012,32.840579,0.0 -97.317311,32.891167,0.0 -97.306864,32.890617,0.0 -97.259025,32.893916,0.0 -97.269473,32.839479,0.0 -97.290368,32.809786,0.0 -97.314562,32.809786,0.0 -97.314012,32.840579,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FLOWER MOUND,75028,33.0354,39836,TX,14.32546,-97.0612,36715,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.109461,33.054478,0.0 -97.044576,33.04953,0.0 -97.02863,32.989594,0.0 -97.041827,32.984645,0.0 -97.109461,33.054478,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LIBERTY HILL,78642,30.6895,6129,TX,90.4373,-97.9356,5549,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.970557,30.765919,0.0 -97.860583,30.708183,0.0 -97.859483,30.646598,0.0 -98.049738,30.624053,0.0 -97.970557,30.765919,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DENTON,76210,33.143,20567,TX,18.94482,-97.0877,18879,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.058323,33.100667,0.0 -97.150151,33.170501,0.0 -97.101213,33.190296,0.0 -97.047325,33.138608,0.0 -97.02753,33.102317,0.0 -97.058323,33.100667,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT WORTH,76107,32.7415,26977,TX,11.08244,-97.3821,26656,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.358552,32.732804,0.0 -97.358002,32.725656,0.0 -97.411889,32.71026,0.0 -97.412439,32.749301,0.0 -97.351403,32.765247,0.0 -97.334357,32.759748,0.0 -97.358552,32.732804,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CRANDALL,75114,32.6205,4196,TX,39.65338,-96.4377,3947,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.47656,32.533751,0.0 -96.484808,32.638227,0.0 -96.417724,32.681666,0.0 -96.366586,32.605784,0.0 -96.454016,32.5409,0.0 -96.47656,32.533751,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COMANCHE,76442,31.9084,7573,TX,409.21968,-98.6578,7570,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.521527,31.719944,0.0 -98.544621,31.717194,0.0 -98.668342,31.700698,0.0 -98.788214,31.878306,0.0 -98.80471,31.902501,0.0 -98.737076,31.94814,0.0 -98.833853,31.944841,0.0 -98.924582,32.077909,0.0 -98.88719,32.096055,0.0 -98.479187,31.976733,0.0 -98.521527,31.719944,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
