YOSEMITE,42566,37.3048,281,KY,6.53973,-84.7962,280,"-84.806484,37.285395,0.0 -84.823873,37.334593,0.0 -84.788459,37.317628,0.0 -84.753256,37.290696,0.0 -84.806484,37.285395,0.0"
EUBANK,42567,37.2622,5447,KY,95.24935,-84.6081,5532,"-84.755377,37.265036,0.0 -84.574062,37.343076,0.0 -84.501961,37.327807,0.0 -84.446612,37.279245,0.0 -84.508747,37.281365,0.0 -84.553916,37.179151,0.0 -84.725476,37.234923,0.0 -84.755377,37.265036,0.0"
ALBANY,42602,36.7114,7706,KY,142.98779,-85.1422,7647,"-85.264118,36.626513,0.0 -85.250546,36.734029,0.0 -85.168053,36.767535,0.0 -85.215555,36.854481,0.0 -85.154905,36.849179,0.0 -85.126064,36.779411,0.0 -85.133062,36.729576,0.0 -85.020244,36.717912,0.0 -84.974651,36.615485,0.0 -85.086408,36.621847,0.0 -85.264118,36.626513,0.0"
ALPHA,42603,36.7828,4732,KY,108.01482,-85.004,4651,"-84.879858,36.817582,0.0 -84.930754,36.689496,0.0 -85.020244,36.717912,0.0 -85.133062,36.729576,0.0 -85.126064,36.779411,0.0 -85.054175,36.878868,0.0 -84.982073,36.77008,0.0 -85.030211,36.867629,0.0 -84.879858,36.817582,0.0"
JAMESTOWN,42629,36.9328,4720,KY,94.42102,-85.1348,4713,"-85.215555,36.854481,0.0 -85.249909,36.87908,0.0 -85.231884,36.925098,0.0 -85.220857,36.953515,0.0 -85.207497,36.990838,0.0 -85.014519,37.007591,0.0 -85.007096,36.946305,0.0 -85.088317,36.969844,0.0 -85.02703,36.910254,0.0 -85.154905,36.849179,0.0 -85.215555,36.854481,0.0"
MONTICELLO,42633,36.786,16463,KY,352.34444,-84.8169,16192,"-85.020244,36.717912,0.0 -84.930754,36.689496,0.0 -84.879858,36.817582,0.0 -85.03933,36.868477,0.0 -85.023213,36.932521,0.0 -84.908911,36.890744,0.0 -84.934995,36.953939,0.0 -84.876041,36.883534,0.0 -84.85738,36.964118,0.0 -84.678398,36.979599,0.0 -84.643407,36.929552,0.0 -84.69812,36.864872,0.0 -84.582333,36.826065,0.0 -84.597389,36.798496,0.0 -84.778068,36.603186,0.0 -84.785278,36.603398,0.0 -84.974651,36.615485,0.0 -85.020244,36.717912,0.0"
PARKERS LAKE,42634,36.8596,2425,KY,128.27505,-84.4374,2421,"-84.349911,36.792558,0.0 -84.475241,36.762021,0.0 -84.582757,36.826701,0.0 -84.578092,36.866993,0.0 -84.417347,36.946517,0.0 -84.297743,36.945032,0.0 -84.349911,36.792558,0.0"
PINE KNOT,42635,36.65,5822,KY,100.4412,-84.3975,5764,"-84.374298,36.594703,0.0 -84.478846,36.5964,0.0 -84.520834,36.5964,0.0 -84.605236,36.598732,0.0 -84.486692,36.674439,0.0 -84.462305,36.682497,0.0 -84.419044,36.717064,0.0 -84.322555,36.731696,0.0 -84.227338,36.592158,0.0 -84.261268,36.591946,0.0 -84.374298,36.594703,0.0"
RUSSELL SPRINGS,42642,37.0471,12311,KY,177.48497,-85.0062,12410," -85.207497,36.990838,0.0 -85.185442,37.018406,0.0 -85.043147,37.185937,0.0 -84.94687,37.119985,0.0 -84.876889,37.131648,0.0 -84.892158,37.034523,0.0 -84.985678,36.952455,0.0 -85.014519,37.007591,0.0 -85.207497,36.990838,0.0 -84.881555,37.024768,0.0 -84.82663,36.994231,0.0 -84.866498,36.910678,0.0 -84.91909,36.974721,0.0 -84.996493,36.922554,0.0 -84.881555,37.024768,0.0"
STEARNS,42647,36.6815,4510,KY,126.26266,-84.6165,4531,"-84.597389,36.798496,0.0 -84.545434,36.728091,0.0 -84.419044,36.717064,0.0 -84.462305,36.682497,0.0 -84.486692,36.674439,0.0 -84.605236,36.598732,0.0 -84.778068,36.603186,0.0 -84.597389,36.798496,0.0"
WHITLEY CITY,42653,36.7595,3566,KY,61.55596,-84.4621,3585,"-84.322555,36.731696,0.0 -84.419044,36.717064,0.0 -84.545434,36.728091,0.0 -84.597389,36.798496,0.0 -84.582333,36.826065,0.0 -84.582757,36.826701,0.0 -84.475241,36.762021,0.0 -84.349911,36.792558,0.0 -84.349275,36.792558,0.0 -84.322555,36.731696,0.0"
ELIZABETHTOWN,42701,37.6985,40263,KY,144.30158,-85.845,39250,"-85.954472,37.61924,0.0 -85.915162,37.686237,0.0 -86.048472,37.728964,0.0 -85.941824,37.698884,0.0 -85.968144,37.750157,0.0 -85.91277,37.754942,0.0 -85.906617,37.800404,0.0 -85.869017,37.809975,0.0 -85.83005,37.796644,0.0 -85.831075,37.732724,0.0 -85.703577,37.766906,0.0 -85.680333,37.732041,0.0 -85.716908,37.681451,0.0 -85.838937,37.568651,0.0 -85.868675,37.564549,0.0 -85.854319,37.637015,0.0 -85.954472,37.61924,0.0"
BAKERTON,42711,36.8941,207,KY,41.77526,-85.3276,206,"-85.249909,36.87908,0.0 -85.263694,36.820339,0.0 -85.368453,36.829245,0.0 -85.35276,36.88523,0.0 -85.450098,36.938034,0.0 -85.329857,36.930824,0.0 -85.231884,36.925098,0.0 -85.249909,36.87908,0.0"
BIG CLIFTY,42712,37.552,1737,KY,54.13815,-86.1525,1711,"-86.060094,37.522506,0.0 -86.054966,37.474309,0.0 -86.121963,37.456193,0.0 -86.175287,37.523531,0.0 -86.277491,37.588818,0.0 -86.247752,37.637015,0.0 -86.204683,37.644193,0.0 -86.060094,37.522506,0.0"
BONNIEVILLE,42713,37.3667,1883,KY,50.19152,-85.8851,1838,"-85.829267,37.3558,0.0 -85.896916,37.289848,0.0 -85.952052,37.40924,0.0 -85.798518,37.407543,0.0 -85.829267,37.3558,0.0"
BREEDING,42715,36.9526,281,KY,14.93456,-85.3904,278,"-85.443312,36.951606,0.0 -85.329857,36.930824,0.0 -85.450098,36.938034,0.0 -85.451794,36.938246,0.0 -85.443312,36.951606,0.0"
BUFFALO,42716,37.4726,1257,KY,26.45827,-85.6168,1236," -85.658344,37.488976,0.0 -85.673189,37.473283,0.0 -85.73914,37.499155,0.0 -85.658344,37.488976,0.0 -85.575851,37.404998,0.0 -85.612114,37.478372,0.0 -85.515837,37.472859,0.0 -85.575851,37.404998,0.0"
BURKESVILLE,42717,36.7652,7128,KY,281.12984,-85.3839,7074,"-85.264118,36.626513,0.0 -85.276205,36.626513,0.0 -85.436738,36.618454,0.0 -85.471304,36.733393,0.0 -85.595997,36.818006,0.0 -85.581577,36.822884,0.0 -85.497176,36.875687,0.0 -85.451794,36.938246,0.0 -85.450098,36.938034,0.0 -85.35276,36.88523,0.0 -85.368453,36.829245,0.0 -85.263694,36.820339,0.0 -85.249909,36.87908,0.0 -85.215555,36.854481,0.0 -85.168053,36.767535,0.0 -85.250546,36.734029,0.0 -85.264118,36.626513,0.0"
CAMPBELLSVILLE,42718,37.3906,22588,KY,262.38575,-85.384,22631,"-85.575736,37.496869,0.0 -85.584624,37.531051,0.0 -85.521729,37.554295,0.0 -85.466012,37.465764,0.0 -85.377481,37.509175,0.0 -85.19871,37.446622,0.0 -85.173415,37.393298,0.0 -85.329969,37.287676,0.0 -85.35287,37.192308,0.0 -85.469772,37.284941,0.0 -85.467722,37.362192,0.0 -85.597613,37.382702,0.0 -85.514893,37.467814,0.0 -85.575736,37.496869,0.0"
CANEYVILLE,42721,37.4228,3507,KY,117.55462,-86.4784,3499,"-86.379997,37.324414,0.0 -86.468852,37.321021,0.0 -86.543922,37.377642,0.0 -86.553677,37.380187,0.0 -86.618993,37.441898,0.0 -86.569582,37.488127,0.0 -86.38954,37.499579,0.0 -86.433013,37.44932,0.0 -86.366213,37.414329,0.0 -86.379997,37.324414,0.0"
CANMER,42722,37.2759,606,KY,17.42803,-85.7165,588,"-85.678702,37.278184,0.0 -85.681459,37.228137,0.0 -85.767345,37.289848,0.0 -85.763952,37.319961,0.0 -85.715601,37.319961,0.0 -85.678702,37.278184,0.0"
CECILIA,42724,37.6756,3867,KY,80.36181,-86.0632,3648,"-85.954472,37.61924,0.0 -86.034115,37.578564,0.0 -86.072399,37.664019,0.0 -86.186567,37.668804,0.0 -86.222116,37.680768,0.0 -86.180414,37.750841,0.0 -86.176654,37.756651,0.0 -86.048472,37.728964,0.0 -85.915162,37.686237,0.0 -85.954472,37.61924,0.0"
CLARKSON,42726,37.422,4154,KY,100.60876,-86.1465,4388,"-86.044512,37.450804,0.0 -86.039847,37.413905,0.0 -86.065931,37.359617,0.0 -86.198895,37.328019,0.0 -86.203984,37.330988,0.0 -86.264422,37.433415,0.0 -86.17578,37.458863,0.0 -86.235157,37.545173,0.0 -86.044512,37.450804,0.0"
COLUMBIA,42728,37.1143,14207,KY,284.0016,-85.2686,13933,"-85.271116,37.052124,0.0 -85.321163,37.070998,0.0 -85.297836,37.01162,0.0 -85.220857,36.953515,0.0 -85.231884,36.925098,0.0 -85.329857,36.930824,0.0 -85.443312,36.951606,0.0 -85.474485,37.045126,0.0 -85.442039,37.079269,0.0 -85.396658,37.125711,0.0 -85.355941,37.197388,0.0 -85.292746,37.288575,0.0 -85.16466,37.310206,0.0 -85.133062,37.295362,0.0 -85.242911,37.179999,0.0 -85.074745,37.265036,0.0 -85.056931,37.255918,0.0 -85.043147,37.185937,0.0 -85.185442,37.018406,0.0 -85.271116,37.052124,0.0"
CUB RUN,42729,37.3025,1115,KY,37.77989,-86.0928,1064,"-86.198895,37.328019,0.0 -86.065931,37.359617,0.0 -86.05151,37.21817,0.0 -86.198895,37.328019,0.0"
DUBRE,42731,36.874,260,KY,22.08272,-85.5634,325,"-85.581577,36.822884,0.0 -85.578608,36.842606,0.0 -85.580517,36.931248,0.0 -85.497176,36.875687,0.0 -85.581577,36.822884,0.0"
EASTVIEW,42732,37.6105,1715,KY,60.63334,-86.1145,1889,"-86.204683,37.644193,0.0 -86.186567,37.668804,0.0 -86.072399,37.664019,0.0 -86.034115,37.578564,0.0 -86.02557,37.549167,0.0 -86.060094,37.522506,0.0 -86.204683,37.644193,0.0"
ELK HORN,42733,37.3353,1501,KY,55.47005,-85.1891,1494,"-85.096375,37.398637,0.0 -85.16466,37.310206,0.0 -85.292746,37.288575,0.0 -85.096375,37.398637,0.0"
FAIRPLAY,42735,37.0431,357,KY,10.82697,-85.3038,355,"-85.271116,37.052124,0.0 -85.297836,37.01162,0.0 -85.321163,37.070998,0.0 -85.271116,37.052124,0.0"
GLENDALE,42740,37.5899,1727,KY,33.878,-85.9427,1687,"-85.868675,37.564549,0.0 -85.998566,37.538229,0.0 -86.02557,37.549167,0.0 -86.034115,37.578564,0.0 -85.954472,37.61924,0.0 -85.854319,37.637015,0.0 -85.868675,37.564549,0.0"
GLENS FORK,42741,37.0053,691,KY,23.06945,-85.2431,685,"-85.220857,36.953515,0.0 -85.297836,37.01162,0.0 -85.271116,37.052124,0.0 -85.185442,37.018406,0.0 -85.207497,36.990838,0.0 -85.220857,36.953515,0.0"
GRADYVILLE,42742,37.0712,11,KY,4.95029,-85.4724,11,"-85.495903,37.088811,0.0 -85.442039,37.079269,0.0 -85.474485,37.045126,0.0 -85.495903,37.088811,0.0"
GREENSBURG,42743,37.2321,9212,KY,213.96324,-85.5342,9239,"-85.645408,37.170244,0.0 -85.681459,37.228137,0.0 -85.678702,37.278184,0.0 -85.555917,37.325899,0.0 -85.588787,37.376158,0.0 -85.467699,37.362162,0.0 -85.469819,37.28497,0.0 -85.355941,37.197388,0.0 -85.396658,37.125711,0.0 -85.512656,37.115107,0.0 -85.632048,37.125074,0.0 -85.645408,37.170244,0.0"
HARDYVILLE,42746,37.218,1830,KY,40.8368,-85.7393,1769,"-85.710512,37.169184,0.0 -85.790036,37.174909,0.0 -85.795973,37.260795,0.0 -85.767345,37.289848,0.0 -85.681459,37.228137,0.0 -85.645408,37.170244,0.0 -85.710512,37.169184,0.0"
HODGENVILLE,42748,37.5746,7985,KY,130.97295,-85.7029,7938,"-85.793133,37.489349,0.0 -85.838937,37.568651,0.0 -85.716908,37.681451,0.0 -85.579155,37.626418,0.0 -85.627009,37.543356,0.0 -85.584624,37.531051,0.0 -85.575736,37.496869,0.0 -85.733315,37.529342,0.0 -85.76442,37.45004,0.0 -85.793133,37.489349,0.0"
HORSE CAVE,42749,37.1931,5677,KY,99.47741,-85.8749,5610,"-85.696304,37.078632,0.0 -85.698424,37.078208,0.0 -85.758226,37.099839,0.0 -85.802335,37.163034,0.0 -86.051934,37.195904,0.0 -86.049814,37.216262,0.0 -85.795973,37.260795,0.0 -85.790036,37.174909,0.0 -85.710512,37.169184,0.0 -85.696304,37.078632,0.0"
KNIFLEY,42753,37.2313,779,KY,39.84673,-85.1503,764,"-85.133062,37.295362,0.0 -85.074745,37.265036,0.0 -85.242911,37.179999,0.0 -85.133062,37.295362,0.0"
LEITCHFIELD,42754,37.5034,15326,KY,224.30001,-86.3158,14919,"-86.446349,37.519429,0.0 -86.486684,37.613429,0.0 -86.436778,37.635306,0.0 -86.423105,37.658549,0.0 -86.358502,37.653422,0.0 -86.331498,37.652739,0.0 -86.287061,37.671197,0.0 -86.264501,37.673589,0.0 -86.247752,37.637015,0.0 -86.277491,37.588818,0.0 -86.175287,37.523531,0.0 -86.235105,37.545407,0.0 -86.183149,37.429189,0.0 -86.264501,37.433291,0.0 -86.201949,37.398425,0.0 -86.21152,37.324934,0.0 -86.380036,37.324251,0.0 -86.340727,37.452433,0.0 -86.446349,37.519429,0.0"
MAGNOLIA,42757,37.4005,3588,KY,94.18474,-85.7252,3483,"-85.610418,37.391002,0.0 -85.715601,37.319961,0.0 -85.763952,37.319961,0.0 -85.829267,37.3558,0.0 -85.798518,37.407543,0.0 -85.803396,37.447623,0.0 -85.73914,37.499155,0.0 -85.673189,37.473283,0.0 -85.610418,37.391002,0.0"
MILLTOWN,42761,37.1057,593,KY,22.37487,-85.4436,588,"-85.495903,37.088811,0.0 -85.512656,37.115107,0.0 -85.396658,37.125711,0.0 -85.442039,37.079269,0.0 -85.495903,37.088811,0.0"
MILLWOOD,42762,37.456,770,KY,18.4111,-86.3887,683,"-86.366213,37.414329,0.0 -86.433013,37.44932,0.0 -86.38954,37.499579,0.0 -86.366213,37.414329,0.0"
MOUNT SHERMAN,42764,37.4384,733,KY,18.33428,-85.6258,704,"-85.576912,37.403302,0.0 -85.610418,37.391002,0.0 -85.673189,37.473283,0.0 -85.658344,37.488976,0.0 -85.612114,37.478372,0.0 -85.575851,37.404998,0.0 -85.576912,37.403302,0.0"
MUNFORDVILLE,42765,37.3119,5039,KY,108.22001,-85.9421,4900,"-86.065931,37.359617,0.0 -86.039847,37.413905,0.0 -85.952052,37.40924,0.0 -85.896916,37.289848,0.0 -85.829267,37.3558,0.0 -85.763952,37.319961,0.0 -85.767345,37.289848,0.0 -85.795973,37.260795,0.0 -86.049814,37.216262,0.0 -86.05151,37.21817,0.0 -86.065931,37.359617,0.0"
SONORA,42776,37.5148,2423,KY,63.88369,-85.9169,2223,"-86.052232,37.474309,0.0 -85.998566,37.538229,0.0 -85.868675,37.564549,0.0 -85.838937,37.568651,0.0 -85.793133,37.489349,0.0 -85.803388,37.447647,0.0 -85.899439,37.518404,0.0 -85.992072,37.44628,0.0 -86.052232,37.474309,0.0"
SUMMERSVILLE,42782,37.3395,963,KY,27.9383,-85.6319,908,"-85.678702,37.278184,0.0 -85.715601,37.319961,0.0 -85.610418,37.391002,0.0 -85.576912,37.403302,0.0 -85.588787,37.376158,0.0 -85.555917,37.325899,0.0 -85.678702,37.278184,0.0"
UPTON,42784,37.4494,2675,KY,60.52511,-85.9109,2781,"-86.039847,37.413905,0.0 -86.044512,37.450804,0.0 -85.899461,37.518453,0.0 -85.803396,37.447623,0.0 -85.798518,37.407543,0.0 -85.952052,37.40924,0.0 -86.039847,37.413905,0.0"
WHITE MILLS,42788,37.5193,431,KY,11.23699,-86.0257,364,"-86.054966,37.474309,0.0 -86.060094,37.522506,0.0 -86.02557,37.549167,0.0 -85.998566,37.538229,0.0 -86.052232,37.474309,0.0 -86.054966,37.474309,0.0"
CINCINNATI,45275,39.043,364,KY,4.0779,-84.6624,360,"-84.684273,39.042574,0.0 -84.661713,39.059323,0.0 -84.64428,39.029243,0.0 -84.680171,39.026851,0.0 -84.684273,39.042574,0.0"
EDDYVILLE,42038,37.0485,5386,KY,92.36139,-88.0195,5240,"-88.017129,37.134829,0.0 -88.063571,37.077148,0.0 -87.891163,36.959877,0.0 -87.979381,36.920433,0.0 -88.044485,37.010136,0.0 -87.983623,37.049368,0.0 -88.014584,37.010772,0.0 -88.098773,37.079057,0.0 -88.147972,37.146281,0.0 -88.116587,37.156884,0.0 -88.017129,37.134829,0.0"
DANVILLE,40422,37.642,22961,KY,106.70541,-84.804,22873,"-84.895858,37.597364,0.0 -84.951575,37.601124,0.0 -84.91876,37.690339,0.0 -84.744775,37.71324,0.0 -84.658294,37.634622,0.0 -84.727342,37.604884,0.0 -84.709567,37.557029,0.0 -84.788527,37.574462,0.0 -84.895858,37.597364,0.0"
LEXINGTON,40515,37.9231,30419,KY,53.16674,-84.4096,29306,"-84.272381,37.917306,0.0 -84.436112,37.847233,0.0 -84.542076,37.965845,0.0 -84.532847,37.969605,0.0 -84.52977,37.976441,0.0 -84.446025,38.001052,0.0 -84.295966,37.925168,0.0 -84.272381,37.917306,0.0"
SEDALIA,42079,36.5555,1280,KY,51.38116,-88.5811,1268,"-88.493,36.501183,0.0 -88.500634,36.501395,0.0 -88.516327,36.501395,0.0 -88.623419,36.502243,0.0 -88.66159,36.502243,0.0 -88.670921,36.555895,0.0 -88.63381,36.585796,0.0 -88.564465,36.633511,0.0 -88.493,36.501183,0.0"
LEXINGTON,40509,37.9914,21148,KY,44.35359,-84.3704,20356,"-84.446025,38.001052,0.0 -84.456621,38.010965,0.0 -84.454228,38.024638,0.0 -84.420047,38.041045,0.0 -84.290839,38.03079,0.0 -84.295966,37.925168,0.0 -84.446025,38.001052,0.0"
UNION,41091,38.923,12665,KY,58.56699,-84.7499,11885,"-84.826127,38.968741,0.0 -84.743407,38.941396,0.0 -84.706833,38.990276,0.0 -84.633342,38.93285,0.0 -84.731785,38.866196,0.0 -84.777589,38.855257,0.0 -84.778956,38.859701,0.0 -84.873982,38.910974,0.0 -84.826127,38.968741,0.0"
LEXINGTON,40508,38.0505,25643,KY,4.1165,-84.5005,26003,"-84.51473,38.031816,0.0 -84.52396,38.058136,0.0 -84.484992,38.061554,0.0 -84.479865,38.041387,0.0 -84.489094,38.039336,0.0 -84.492854,38.036601,0.0 -84.500374,38.028739,0.0 -84.509945,38.030107,0.0 -84.51473,38.031816,0.0"
MC KEE,40447,37.4478,8375,KY,239.91749,-84.0354,8553,"-84.199915,37.522847,0.0 -84.090533,37.566258,0.0 -83.894329,37.531735,0.0 -83.8851,37.518062,0.0 -83.845791,37.444913,0.0 -83.915864,37.41996,0.0 -83.899456,37.357749,0.0 -84.077202,37.282549,0.0 -84.145908,37.327669,0.0 -84.199915,37.522847,0.0</coordinates></LinearRing></outerBoundaryIs><innerBoundaryIs><LinearRing><coordinates>-84.022169,37.456534,0.0 -84.022511,37.510542,0.0 -84.081304,37.483538,0.0 -84.022169,37.456534,0.0"
LOUISVILLE,40205,38.2241,23723,KY,6.84531,-85.6809,23798,"-85.636238,38.228362,0.0 -85.657431,38.218791,0.0 -85.691271,38.2017,0.0 -85.714857,38.228362,0.0 -85.698449,38.244769,0.0 -85.675547,38.239642,0.0 -85.636238,38.228362,0.0"
LOUISVILLE,40206,38.2579,19584,KY,5.68496,-85.7023,19679,"-85.702209,38.281002,0.0 -85.675547,38.239642,0.0 -85.698449,38.244769,0.0 -85.7381,38.251947,0.0 -85.742202,38.26186,0.0 -85.702209,38.281002,0.0"
GEORGETOWN,40324,38.2379,29457,KY,143.06373,-84.5518,28096,"-84.707174,38.207511,0.0 -84.64428,38.208194,0.0 -84.679487,38.266645,0.0 -84.6142,38.267329,0.0 -84.611807,38.336035,0.0 -84.568738,38.362696,0.0 -84.551647,38.301169,0.0 -84.500716,38.34458,0.0 -84.497981,38.269722,0.0 -84.443974,38.324071,0.0 -84.415945,38.287496,0.0 -84.40193,38.207852,0.0 -84.633342,38.135729,0.0 -84.707174,38.207511,0.0"
LEXINGTON,40513,38.0174,8749,KY,15.64789,-84.6106,8403,"-84.649065,38.043096,0.0 -84.565661,38.04583,0.0 -84.551305,38.01575,0.0 -84.571472,38.002077,0.0 -84.592323,37.986354,0.0 -84.642571,38.003445,0.0 -84.649065,38.043096,0.0"
