SACRAMENTO,95816,38.5756,16264,CA,2.78432,-121.465,16199,"-121.450557,38.59002,0.0 -121.458805,38.558677,0.0 -121.474201,38.563076,0.0 -121.483549,38.565276,0.0 -121.473102,38.592769,0.0 -121.450557,38.59002,0.0"
HAWTHORNE,90250,33.9147,96222,CA,6.58182,-118.349,93580,"-118.378433,33.923823,0.0 -118.370185,33.926022,0.0 -118.364686,33.929871,0.0 -118.343791,33.930971,0.0 -118.317947,33.930971,0.0 -118.314098,33.916675,0.0 -118.333344,33.89468,0.0 -118.378433,33.901828,0.0 -118.378433,33.923823,0.0"
MOUNTAIN VIEW,94041,37.3883,12980,CA,1.66059,-122.076,12916,"-122.091705,37.400651,0.0 -122.052115,37.386904,0.0 -122.059813,37.375357,0.0 -122.091705,37.400651,0.0"
LODI,95242,38.1395,23792,CA,132.96541,-121.422,23135,"-121.376874,38.072592,0.0 -121.568779,38.08139,0.0 -121.578127,38.085239,0.0 -121.569329,38.096786,0.0 -121.506644,38.223806,0.0 -121.430762,38.226006,0.0 -121.411516,38.232604,0.0 -121.321887,38.189165,0.0 -121.298243,38.155623,0.0 -121.288895,38.153423,0.0 -121.286696,38.057196,0.0 -121.296043,38.057196,0.0 -121.324637,38.057196,0.0 -121.376874,38.072592,0.0"
BENICIA,94510,38.0989,27649,CA,30.7366,-122.132,26926,"-122.20058,38.061595,0.0 -122.170887,38.140226,0.0 -122.064212,38.118781,0.0 -122.20058,38.061595,0.0"
WHITTIER,90605,33.9492,37953,CA,5.29916,-118.024,37282,"-118.034214,33.917224,0.0 -118.038063,33.917224,0.0 -118.049611,33.953516,0.0 -118.01057,33.963414,0.0 -117.984726,33.974961,0.0 -117.975378,33.973861,0.0 -117.975928,33.966163,0.0 -118.025416,33.948567,0.0 -118.034214,33.917224,0.0"
SAN GABRIEL,91776,34.09,38502,CA,3.38928,-118.095,37897,"-118.108447,34.072288,0.0 -118.113396,34.101431,0.0 -118.077104,34.10363,0.0 -118.073255,34.090433,0.0 -118.108447,34.072288,0.0"
EMERYVILLE,94608,37.8356,25163,CA,2.74207,-122.285,24642,"-122.301206,37.847145,0.0 -122.286359,37.850445,0.0 -122.278111,37.847695,0.0 -122.271513,37.847145,0.0 -122.274262,37.818002,0.0 -122.275912,37.818552,0.0 -122.296257,37.831749,0.0 -122.301206,37.847145,0.0"
LOS OLIVOS,93441,34.7163,1174,CA,45.13799,-120.075,1079,"-120.114923,34.65625,0.0 -120.140766,34.647452,0.0 -120.157263,34.686493,0.0 -120.159462,34.734881,0.0 -119.983504,34.703539,0.0 -120.114923,34.65625,0.0"
LOS ANGELES,90038,34.089,32505,CA,1.50952,-118.327,32342,"-118.338842,34.083285,0.0 -118.344341,34.083285,0.0 -118.344341,34.094283,0.0 -118.309149,34.094832,0.0 -118.309149,34.083285,0.0 -118.338842,34.083285,0.0"
SAN FRANCISCO,94133,37.8038,27208,CA,0.7732,-122.411,26682,"-122.400732,37.805905,0.0 -122.405131,37.796008,0.0 -122.415029,37.794908,0.0 -122.419428,37.808655,0.0 -122.400732,37.805905,0.0"
OAKLAND,94603,37.7388,31192,CA,2.79756,-122.176,30822,"-122.195631,37.723425,0.0 -122.165938,37.753668,0.0 -122.148342,37.741021,0.0 -122.195631,37.723425,0.0"
SAN MATEO,94404,37.5559,31103,CA,4.88914,-122.27,31104,"-122.277561,37.534269,0.0 -122.287459,37.567812,0.0 -122.265464,37.534269,0.0 -122.277561,37.534269,0.0"
WINTON,95388,37.4244,11977,CA,62.74741,-120.553,11984,"-120.577363,37.374257,0.0 -120.658744,37.36271,0.0 -120.663693,37.422646,0.0 -120.618603,37.44904,0.0 -120.444845,37.494679,0.0 -120.429998,37.4045,0.0 -120.481136,37.414398,0.0 -120.577363,37.374257,0.0"
LOS ANGELES,90046,34.1073,50753,CA,5.49854,-118.365,49324,"-118.361387,34.083835,0.0 -118.370185,34.083835,0.0 -118.39163,34.10638,0.0 -118.39053,34.122326,0.0 -118.364686,34.129474,0.0 -118.344891,34.10418,0.0 -118.344341,34.094283,0.0 -118.344341,34.083285,0.0 -118.361387,34.083835,0.0"
ROHNERT PARK,94928,38.346,42496,CA,7.06698,-122.695,41674,"-122.666869,38.342028,0.0 -122.666869,38.314535,0.0 -122.732304,38.349727,0.0 -122.685565,38.372271,0.0 -122.666869,38.342028,0.0"
SAN FRANCISCO,94131,37.7462,28956,CA,2.22574,-122.444,28832,"-122.428776,37.734972,0.0 -122.444172,37.731673,0.0 -122.459018,37.747069,0.0 -122.463417,37.753118,0.0 -122.456819,37.763565,0.0 -122.45132,37.759716,0.0 -122.424927,37.748719,0.0 -122.428776,37.734972,0.0"
LAGUNA HILLS,92653,33.5976,47524,CA,9.51253,-117.708,47084,"-117.694945,33.606548,0.0 -117.6735,33.580154,0.0 -117.692745,33.562558,0.0 -117.748282,33.59775,0.0 -117.759829,33.604898,0.0 -117.747732,33.619195,0.0 -117.720788,33.627993,0.0 -117.694945,33.606548,0.0"
REDDING,96002,40.5289,30692,CA,32.02656,-122.316,30528,"-122.36719,40.585498,0.0 -122.261065,40.560204,0.0 -122.259966,40.515665,0.0 -122.36774,40.505217,0.0 -122.36719,40.585498,0.0"
CANOGA PARK,91304,34.2246,48809,CA,9.35651,-118.633,47620,"-118.614877,34.208106,0.0 -118.673163,34.238898,0.0 -118.638522,34.254295,0.0 -118.588483,34.235599,0.0 -118.588483,34.208106,0.0 -118.614877,34.208106,0.0"
CATHEDRAL CITY,92234,33.8159,44815,CA,17.3099,-116.466,42832,"-116.442341,33.837493,0.0 -116.460486,33.742916,0.0 -116.492929,33.816048,0.0 -116.493479,33.867186,0.0 -116.463236,33.875434,0.0 -116.442341,33.837493,0.0"
LOS ANGELES,90032,34.0811,46468,CA,4.46712,-118.178,46715,"-118.192577,34.06349,0.0 -118.196976,34.06459,0.0 -118.190377,34.097582,0.0 -118.17828,34.10418,0.0 -118.155186,34.098682,0.0 -118.160685,34.088784,0.0 -118.162334,34.069538,0.0 -118.169482,34.06239,0.0 -118.192577,34.06349,0.0"
CITRUS HEIGHTS,95610,38.6952,44036,CA,7.82096,-121.271,43542,"-121.262501,38.678549,0.0 -121.292194,38.663702,0.0 -121.290545,38.721439,0.0 -121.242706,38.71814,0.0 -121.262501,38.678549,0.0"
JANESVILLE,96114,40.177,3203,CA,280.26993,-120.579,3168,"-120.734626,40.117009,0.0 -120.720879,40.308364,0.0 -120.42285,40.365,0.0 -120.344218,40.336957,0.0 -120.4201,40.28032,0.0 -120.436047,40.23853,0.0 -120.461341,40.205538,0.0 -120.564166,40.101063,0.0 -120.528425,39.947099,0.0 -120.594959,39.961946,0.0 -120.734626,40.117009,0.0"
SAN CARLOS,94070,37.4956,27505,CA,6.87477,-122.271,27452,"-122.256116,37.517223,0.0 -122.248418,37.521622,0.0 -122.244569,37.507876,0.0 -122.244569,37.494129,0.0 -122.302306,37.493029,0.0 -122.256116,37.517223,0.0"
SHERMAN OAKS,91403,34.1465,20565,CA,3.5156,-118.463,20465,"-118.47576,34.126175,0.0 -118.480709,34.130024,0.0 -118.469711,34.164666,0.0 -118.448816,34.164666,0.0 -118.455415,34.133323,0.0 -118.47576,34.126175,0.0"
COSTA MESA,92627,33.6493,64101,CA,6.99074,-117.921,62589,"-117.88465,33.658786,0.0 -117.908294,33.628543,0.0 -117.953384,33.642839,0.0 -117.946785,33.667583,0.0 -117.8819,33.666484,0.0 -117.88465,33.658786,0.0"
SAINT HELENA,94574,38.5357,9374,CA,110.20134,-122.391,9251,"-122.521154,38.471248,0.0 -122.546448,38.521286,0.0 -122.569542,38.529534,0.0 -122.505208,38.557028,0.0 -122.483213,38.550429,0.0 -122.473315,38.559227,0.0 -122.346295,38.542731,0.0 -122.417228,38.616964,0.0 -122.289109,38.618613,0.0 -122.214876,38.508089,0.0 -122.492011,38.454752,0.0 -122.521154,38.471248,0.0"
SAN JOSE,95126,37.3269,28186,CA,3.43526,-121.917,27841,"-121.931693,37.297275,0.0 -121.937742,37.337966,0.0 -121.931693,37.351163,0.0 -121.892102,37.323669,0.0 -121.931693,37.297275,0.0"
MURRIETA,92563,33.5754,19225,CA,17.60345,-117.147,18147,"-117.101085,33.569707,0.0 -117.16652,33.528466,0.0 -117.168169,33.530666,0.0 -117.170918,33.612047,0.0 -117.136827,33.620295,0.0 -117.101085,33.569707,0.0"
ROWLAND HEIGHTS,91748,33.9765,47093,CA,15.03221,-117.899,46394,"-117.934138,33.972761,0.0 -117.948435,34.013452,0.0 -117.891248,34.003554,0.0 -117.872003,34.003004,0.0 -117.853307,33.962864,0.0 -117.869253,33.945818,0.0 -117.919841,33.945818,0.0 -117.934138,33.972761,0.0"
LONG BEACH,90804,33.7834,43901,CA,2.31616,-118.15,42838,"-118.167833,33.775358,0.0 -118.167833,33.789655,0.0 -118.151337,33.796253,0.0 -118.122743,33.775358,0.0 -118.167833,33.775358,0.0"
SAN FRANCISCO,94109,37.7931,54056,CA,1.04898,-122.421,53849,"-122.41173,37.788859,0.0 -122.427676,37.782261,0.0 -122.429875,37.794908,0.0 -122.426576,37.807555,0.0 -122.419428,37.808655,0.0 -122.415029,37.794908,0.0 -122.41173,37.788859,0.0"
SAN FRANCISCO,94111,37.7983,3055,CA,0.35779,-122.399,3308,"-122.399083,37.791059,0.0 -122.404581,37.792708,0.0 -122.405131,37.796008,0.0 -122.400732,37.805905,0.0 -122.391934,37.794358,0.0 -122.399083,37.791059,0.0"
BAKERSFIELD,93312,35.3922,42880,CA,134.60964,-119.216,40864,"-119.252726,35.303447,0.0 -119.336307,35.355135,0.0 -119.375897,35.442014,0.0 -119.172995,35.506349,0.0 -119.092164,35.363932,0.0 -119.252726,35.303447,0.0"
SANTA ANA,92701,33.7483,59886,CA,3.2096,-117.859,58598,"-117.856057,33.759962,0.0 -117.854407,33.733568,0.0 -117.876402,33.734668,0.0 -117.876402,33.755563,0.0 -117.856057,33.759962,0.0"
WOODLAND HILLS,91367,34.1764,36939,CA,7.44446,-118.616,36351,"-118.56209,34.173464,0.0 -118.637422,34.159717,0.0 -118.668215,34.176763,0.0 -118.668215,34.185011,0.0 -118.614877,34.186661,0.0 -118.588483,34.18831,0.0 -118.570888,34.186661,0.0 -118.56209,34.19051,0.0 -118.56209,34.184461,0.0 -118.56209,34.173464,0.0"
LOOMIS,95650,38.8113,11803,CA,24.70765,-121.169,11492,"-121.106338,38.817116,0.0 -121.108538,38.783024,0.0 -121.204765,38.775326,0.0 -121.232808,38.823165,0.0 -121.234458,38.839661,0.0 -121.221811,38.851758,0.0 -121.13933,38.840211,0.0 -121.106338,38.817116,0.0"
LAFAYETTE,94549,37.8978,27562,CA,25.67005,-122.115,27374,"-122.040018,37.821302,0.0 -122.049915,37.816353,0.0 -122.142843,37.86859,0.0 -122.164288,37.921378,0.0 -122.102703,37.95547,0.0 -122.087856,37.925227,0.0 -122.085107,37.897734,0.0 -122.059263,37.842197,0.0 -122.048815,37.823501,0.0 -122.040018,37.821302,0.0"
LOS ANGELES,90049,34.0868,33809,CA,15.01514,-118.488,33543,"-118.470261,34.042045,0.0 -118.484008,34.041495,0.0 -118.495555,34.048643,0.0 -118.525248,34.128375,0.0 -118.480709,34.130024,0.0 -118.47576,34.126175,0.0 -118.454865,34.076687,0.0 -118.449916,34.060741,0.0 -118.451566,34.056342,0.0 -118.470261,34.042045,0.0"
CHINO,91710,33.9917,78311,CA,36.13889,-117.663,76931,"-117.650955,34.0195,0.0 -117.566825,33.985958,0.0 -117.655354,33.924923,0.0 -117.745533,34.02005,0.0 -117.707042,34.046444,0.0 -117.703743,34.046994,0.0 -117.650955,34.0195,0.0"
SANTA MONICA,90405,34.0115,25197,CA,2.70858,-118.469,25135,"-118.482908,34.012352,0.0 -118.453215,34.028298,0.0 -118.444417,34.017851,0.0 -118.455965,34.009603,0.0 -118.485108,33.994756,0.0 -118.493356,34.005204,0.0 -118.482908,34.012352,0.0"
CARSON,90745,33.8226,56490,CA,9.37747,-118.262,55593,"-118.233817,33.846841,0.0 -118.237666,33.800652,0.0 -118.287155,33.797903,0.0 -118.287704,33.8089,0.0 -118.284955,33.846291,0.0 -118.280556,33.85344,0.0 -118.233817,33.846841,0.0"
OAKLAND,94602,37.804,29876,CA,3.15704,-122.208,29482,"-122.222574,37.795458,0.0 -122.234671,37.799857,0.0 -122.214876,37.812504,0.0 -122.178035,37.804256,0.0 -122.177485,37.803156,0.0 -122.209927,37.788309,0.0 -122.222574,37.795458,0.0"
FORESTHILL,95631,39.0789,6002,CA,489.63836,-120.604,5777,"-121.033755,38.933139,0.0 -120.955674,38.991975,0.0 -120.841301,39.145389,0.0 -120.814357,39.178381,0.0 -120.794562,39.200376,0.0 -120.75937,39.188278,0.0 -120.556468,39.219621,0.0 -120.277684,39.188278,0.0 -120.316175,39.063458,0.0 -120.260638,39.023317,0.0 -120.54877,38.920492,0.0 -120.748373,39.009571,0.0 -120.902336,38.952934,0.0 -120.943577,38.935888,0.0 -121.037604,38.915543,0.0 -121.033755,38.933139,0.0"
MORENO VALLEY,92551,33.8814,23609,CA,6.04476,-117.226,22707,"-117.208859,33.902928,0.0 -117.208859,33.858938,0.0 -117.244051,33.860038,0.0 -117.243501,33.902928,0.0 -117.208859,33.902928,0.0"
CANYON COUNTRY,91387,34.4233,0,CA,19.39952,-118.41,30272,"-118.413075,34.374166,0.0 -118.464763,34.405509,0.0 -118.420773,34.453348,0.0 -118.376783,34.423655,0.0 -118.413075,34.374166,0.0"
SAN CLEMENTE,92673,33.4637,16024,CA,7.61574,-117.623,15615,"-117.655354,33.459733,0.0 -117.666351,33.466881,0.0 -117.580022,33.453684,0.0 -117.655354,33.459733,0.0"
LOS ANGELES,90067,34.0577,2557,CA,0.32597,-118.414,2524,"-118.406476,34.052492,0.0 -118.416374,34.053042,0.0 -118.418574,34.06129,0.0 -118.414175,34.06459,0.0 -118.407026,34.053592,0.0 -118.406476,34.052492,0.0"
LOS ANGELES,90025,34.0453,41217,CA,2.73301,-118.447,40698,"-118.470811,34.041495,0.0 -118.470261,34.042045,0.0 -118.451566,34.056342,0.0 -118.447717,34.057991,0.0 -118.418574,34.06129,0.0 -118.416374,34.053042,0.0 -118.457614,34.031597,0.0 -118.470811,34.041495,0.0"
HALF MOON BAY,94019,37.489,18122,CA,73.25393,-122.415,17871,"-122.500259,37.499078,0.0 -122.461218,37.566162,0.0 -122.443072,37.594205,0.0 -122.434274,37.610701,0.0 -122.407881,37.585957,0.0 -122.361142,37.53152,0.0 -122.346295,37.511725,0.0 -122.402382,37.356661,0.0 -122.500259,37.499078,0.0"
SAN PEDRO,90732,33.7433,18517,CA,3.55254,-118.31,18341," -118.302001,33.760511,0.0 -118.309149,33.775358,0.0 -118.297602,33.781956,0.0 -118.293753,33.76656,0.0 -118.302001,33.760511,0.0 -118.333344,33.722021,0.0 -118.301451,33.757212,0.0 -118.311349,33.713773,0.0 -118.333344,33.722021,0.0"
FREMONT,94538,37.4997,58693,CA,22.8859,-121.977,57093,"-121.962486,37.565062,0.0 -121.917396,37.458387,0.0 -121.926194,37.454538,0.0 -121.959736,37.463886,0.0 -122.024071,37.483132,0.0 -122.002076,37.52987,0.0 -121.962486,37.565062,0.0"
MODESTO,95356,37.7166,27555,CA,20.53659,-121.029,32986,"-120.976019,37.688783,0.0 -121.054101,37.682734,0.0 -121.074446,37.69978,0.0 -121.103589,37.725624,0.0 -121.108538,37.728923,0.0 -121.065098,37.736072,0.0 -120.995814,37.759166,0.0 -120.979318,37.732773,0.0 -120.976019,37.695931,0.0 -120.976019,37.688783,0.0"
SAN FRANCISCO,94122,37.7629,55814,CA,4.13986,-122.485,55498,"-122.456819,37.763565,0.0 -122.463417,37.753118,0.0 -122.510156,37.749818,0.0 -122.513456,37.771263,0.0 -122.475515,37.772913,0.0 -122.45462,37.774563,0.0 -122.456819,37.763565,0.0"
WEST COVINA,91791,34.0607,31165,CA,6.7778,-117.894,30578,"-117.917092,34.050293,0.0 -117.916542,34.084935,0.0 -117.903345,34.078886,0.0 -117.872553,34.077237,0.0 -117.862655,34.051943,0.0 -117.890148,34.039296,0.0 -117.914343,34.047544,0.0 -117.917092,34.050293,0.0"
DELHI,95315,37.4234,10351,CA,19.01371,-120.768,9958,"-120.795662,37.394053,0.0 -120.811608,37.44684,0.0 -120.738475,37.460587,0.0 -120.709882,37.408899,0.0 -120.795662,37.394053,0.0"
SAN JOSE,95134,37.4295,9970,CA,11.15306,-121.946,9703,"-121.915197,37.396252,0.0 -121.938292,37.380306,0.0 -121.968534,37.418797,0.0 -121.974583,37.459487,0.0 -121.959736,37.463886,0.0 -121.926194,37.454538,0.0 -121.915197,37.396252,0.0"
SANTA PAULA,93060,34.3705,33077,CA,98.78636,-119.116,32338,"-119.235131,34.332926,0.0 -119.229632,34.40331,0.0 -119.084466,34.436852,0.0 -118.974492,34.422555,0.0 -118.981091,34.354371,0.0 -119.130105,34.286737,0.0 -119.19609,34.287837,0.0 -119.235131,34.332926,0.0"
SAN LEANDRO,94579,37.6871,20326,CA,3.00518,-122.158,19727,"-122.132946,37.690433,0.0 -122.163188,37.670087,0.0 -122.183534,37.690982,0.0 -122.159339,37.705279,0.0 -122.132946,37.690433,0.0"
TORRANCE,90503,33.842,42868,CA,6.16514,-118.352,42388,"-118.328395,33.822097,0.0 -118.373484,33.828145,0.0 -118.375684,33.858388,0.0 -118.353689,33.858388,0.0 -118.327845,33.858388,0.0 -118.328395,33.822097,0.0"
NOVATO,94945,38.1289,17357,CA,27.03863,-122.556,17377,"-122.486512,38.100636,0.0 -122.540949,38.073692,0.0 -122.614632,38.119881,0.0 -122.582189,38.185865,0.0 -122.488162,38.108884,0.0 -122.486512,38.100636,0.0"
SANTA MARIA,93455,34.8227,37835,CA,167.14372,-120.386,37552,"-120.159462,34.734881,0.0 -120.157263,34.686493,0.0 -120.304078,34.748078,0.0 -120.455842,34.761275,0.0 -120.625752,34.902592,0.0 -120.558118,34.957579,0.0 -120.436047,34.920737,0.0 -120.323873,34.787119,0.0 -120.21005,34.809663,0.0 -120.159462,34.734881,0.0"
SAN FRANCISCO,94118,37.7819,38970,CA,1.65488,-122.461,38933,"-122.45462,37.774563,0.0 -122.475515,37.772913,0.0 -122.476614,37.78721,0.0 -122.447471,37.791609,0.0 -122.444722,37.776762,0.0 -122.45462,37.774563,0.0"
ROSEVILLE,95747,38.7775,28026,CA,49.68705,-121.382,25616,"-121.308141,38.723638,0.0 -121.30924,38.722539,0.0 -121.397219,38.729687,0.0 -121.451107,38.751682,0.0 -121.415365,38.846259,0.0 -121.321887,38.807219,0.0 -121.313639,38.795121,0.0 -121.308141,38.723638,0.0"
LOS ANGELES,90035,34.0518,28488,CA,2.10469,-118.384,27853,"-118.370185,34.041495,0.0 -118.398778,34.040395,0.0 -118.406476,34.052492,0.0 -118.407026,34.053592,0.0 -118.38998,34.056891,0.0 -118.376234,34.059641,0.0 -118.364136,34.057991,0.0 -118.370185,34.041495,0.0"
REDONDO BEACH,90278,33.8734,37943,CA,3.57958,-118.37,37410,"-118.353689,33.858388,0.0 -118.375684,33.858388,0.0 -118.38998,33.854539,0.0 -118.39163,33.872685,0.0 -118.378983,33.89468,0.0 -118.352589,33.872685,0.0 -118.353689,33.858388,0.0"
WILDOMAR,92595,33.6213,19673,CA,21.58407,-117.261,18828,"-117.29189,33.654936,0.0 -117.263846,33.668683,0.0 -117.211059,33.607648,0.0 -117.307286,33.5983,0.0 -117.29189,33.654936,0.0"
SAN FRANCISCO,94117,37.7707,38853,CA,1.21813,-122.443,38899,"-122.456819,37.763565,0.0 -122.45462,37.774563,0.0 -122.444722,37.776762,0.0 -122.428776,37.778962,0.0 -122.428226,37.769614,0.0 -122.45132,37.759716,0.0 -122.456819,37.763565,0.0"
MADERA,93637,36.9096,28731,CA,210.16488,-120.152,28225,"-120.274385,36.996497,0.0 -120.153963,37.039386,0.0 -119.933465,36.844732,0.0 -120.024744,36.816689,0.0 -120.16881,36.804042,0.0 -120.340919,36.859029,0.0 -120.274385,36.996497,0.0"
MANTECA,95337,37.7387,20287,CA,46.52088,-121.236,18775,"-121.298793,37.778412,0.0 -121.250404,37.809754,0.0 -121.176172,37.770164,0.0 -121.175622,37.70308,0.0 -121.238857,37.664039,0.0 -121.298793,37.778412,0.0"
NEWBURY PARK,91320,34.1414,37214,CA,39.74919,-118.979,36463,"-119.061372,34.085485,0.0 -119.06797,34.093183,0.0 -119.036627,34.130574,0.0 -118.932152,34.213604,0.0 -118.884863,34.180062,0.0 -118.9415,34.123976,0.0 -119.012433,34.068989,0.0 -119.061372,34.085485,0.0"
MONTEREY,93940,36.5803,33012,CA,18.71529,-121.839,32579,"-121.756834,36.554951,0.0 -121.788177,36.552751,0.0 -121.914647,36.578045,0.0 -121.921246,36.593442,0.0 -121.9009,36.618736,0.0 -121.858011,36.612687,0.0 -121.829417,36.596741,0.0 -121.756834,36.554951,0.0"
VALLEJO,94591,38.1137,52014,CA,17.38111,-122.2,50298,"-122.228623,38.12593,0.0 -122.214876,38.155073,0.0 -122.195631,38.155073,0.0 -122.170887,38.140226,0.0 -122.20058,38.061595,0.0 -122.226423,38.064894,0.0 -122.228623,38.12593,0.0"
GONZALES,93926,36.533,8822,CA,74.94979,-121.41,8461,"-121.335634,36.623685,0.0 -121.300442,36.506012,0.0 -121.526439,36.513711,0.0 -121.488498,36.569797,0.0 -121.335634,36.623685,0.0"
SAN JOSE,95124,37.2566,44839,CA,6.58853,-121.923,44762,"-121.90365,37.226342,0.0 -121.949839,37.256035,0.0 -121.922345,37.282429,0.0 -121.905849,37.270882,0.0 -121.898701,37.232941,0.0 -121.90365,37.226342,0.0"
LARKSPUR,94939,37.938,7150,CA,2.05537,-122.533,6876," -122.500259,37.946672,0.0 -122.502458,37.942823,0.0 -122.515105,37.943923,0.0 -122.509607,37.952171,0.0 -122.500259,37.946672,0.0 -122.5371,37.924127,0.0 -122.553046,37.927427,0.0 -122.530502,37.943373,0.0 -122.516755,37.941173,0.0 -122.516205,37.940623,0.0 -122.5371,37.924127,0.0"
SAN FRANCISCO,94123,37.8008,25387,CA,1.13376,-122.436,25240,"-122.446371,37.792708,0.0 -122.448571,37.807005,0.0 -122.426576,37.807555,0.0 -122.429875,37.794908,0.0 -122.446371,37.792708,0.0"
ROCKLIN,95677,38.788,21952,CA,9.53348,-121.234,20884,"-121.204765,38.775326,0.0 -121.232258,38.75663,0.0 -121.255903,38.765428,0.0 -121.268,38.794022,0.0 -121.232808,38.823165,0.0 -121.204765,38.775326,0.0"
FULLERTON,92835,33.9012,22168,CA,5.59463,-117.914,22001,"-117.920941,33.886432,0.0 -117.941836,33.880933,0.0 -117.947335,33.907877,0.0 -117.92424,33.917224,0.0 -117.863755,33.907327,0.0 -117.876952,33.896329,0.0 -117.920941,33.886432,0.0"
REDDING,96001,40.5944,32695,CA,111.49182,-122.474,32399,"-122.36719,40.585498,0.0 -122.36774,40.505217,0.0 -122.550847,40.489821,0.0 -122.566793,40.539309,0.0 -122.514555,40.606393,0.0 -122.510156,40.615741,0.0 -122.563494,40.689424,0.0 -122.447471,40.741111,0.0 -122.418878,40.718567,0.0 -122.36719,40.585498,0.0"
ANTELOPE,95843,38.7155,39043,CA,6.67562,-121.362,36604,"-121.401618,38.704393,0.0 -121.397219,38.729687,0.0 -121.30924,38.722539,0.0 -121.327936,38.707142,0.0 -121.363677,38.703843,0.0 -121.401618,38.704393,0.0"
GILROY,95020,37.0173,50749,CA,151.9567,-121.565,49703,"-121.425813,37.049284,0.0 -121.403268,36.962405,0.0 -121.511592,36.948108,0.0 -121.581426,36.900819,0.0 -121.763433,37.050384,0.0 -121.614418,37.049834,0.0 -121.552833,37.123517,0.0 -121.425813,37.049284,0.0"
HACIENDA HEIGHTS,91745,34.0006,52735,CA,14.14814,-117.976,52671,"-117.984726,33.974961,0.0 -118.028166,34.028298,0.0 -117.964381,34.027198,0.0 -117.948435,34.013452,0.0 -117.934138,33.972761,0.0 -117.975378,33.973861,0.0 -117.984726,33.974961,0.0"
DALY CITY,94015,37.6813,63896,CA,5.7215,-122.481,63452,"-122.471665,37.649192,0.0 -122.49476,37.664039,0.0 -122.503008,37.708028,0.0 -122.471116,37.708578,0.0 -122.460118,37.666788,0.0 -122.471665,37.649192,0.0"
BAKERSFIELD,93313,35.157,26863,CA,106.68072,-119.051,25850,"-119.138903,35.058755,0.0 -119.092164,35.318293,0.0 -119.036078,35.317743,0.0 -119.030579,35.295749,0.0 -118.955247,35.008716,0.0 -119.047625,35.03731,0.0 -119.138903,35.058755,0.0"
NAPA,94558,38.5033,65706,CA,441.66263,-122.272,63697,"-122.103253,38.513038,0.0 -122.085657,38.37942,0.0 -122.204429,38.20951,0.0 -122.305605,38.20896,0.0 -122.236871,38.29254,0.0 -122.424927,38.345328,0.0 -122.457369,38.368422,0.0 -122.49641,38.425609,0.0 -122.492011,38.454752,0.0 -122.214876,38.508089,0.0 -122.289109,38.618613,0.0 -122.415579,38.768178,0.0 -122.403482,38.856157,0.0 -122.395234,38.864405,0.0 -122.344645,38.839661,0.0 -122.202229,38.688996,0.0 -122.164838,38.642258,0.0 -122.103253,38.513038,0.0"
SEBASTOPOL,95472,38.3969,31479,CA,78.64398,-122.867,31082,"-122.741102,38.351926,0.0 -122.741652,38.33543,0.0 -122.91651,38.349727,0.0 -122.920359,38.356875,0.0 -123.009988,38.46355,0.0 -122.989093,38.477846,0.0 -122.96215,38.486094,0.0 -122.851626,38.481146,0.0 -122.794989,38.411862,0.0 -122.741102,38.351926,0.0"
