BRIGHTON,52540,41.1495,1477,IA,89.25104,-91.8149,1488,"-91.716885,41.075982,0.0 -91.775172,41.074883,0.0 -91.927486,41.148015,0.0 -91.870299,41.227197,0.0 -91.744929,41.193105,0.0 -91.716885,41.075982,0.0"
CANTRIL,52542,40.6623,477,IA,49.0625,-92.0095,476,"-91.94893,40.605294,0.0 -92.053406,40.603094,0.0 -92.053956,40.603094,0.0 -92.063303,40.725165,0.0 -91.948381,40.696022,0.0 -91.94893,40.605294,0.0"
CEDAR,52543,41.2023,293,IA,19.65402,-92.5174,268,"-92.505949,41.161762,0.0 -92.525744,41.161762,0.0 -92.573583,41.197504,0.0 -92.506499,41.267337,0.0 -92.505949,41.161762,0.0"
CENTERVILLE,52544,40.7124,8159,IA,146.72353,-92.9109,8251,"-92.876561,40.649283,0.0 -93.034374,40.586048,0.0 -93.077814,40.584398,0.0 -93.042072,40.724615,0.0 -93.005781,40.739462,0.0 -92.893607,40.822492,0.0 -92.75394,40.818643,0.0 -92.781434,40.750459,0.0 -92.75339,40.681725,0.0 -92.876561,40.649283,0.0"
CINCINNATI,52549,40.6188,835,IA,39.55888,-92.9367,760,"-92.876561,40.649283,0.0 -92.846868,40.588248,0.0 -93.034374,40.586048,0.0 -92.876561,40.649283,0.0"
DELTA,52550,41.3149,684,IA,37.99786,-92.3607,679,"-92.315694,41.336621,0.0 -92.325042,41.265138,0.0 -92.410821,41.267337,0.0 -92.411371,41.37951,0.0 -92.315694,41.336621,0.0"
DRAKESVILLE,52552,40.8302,1607,IA,110.39127,-92.5354,1599,"-92.557637,40.74716,0.0 -92.638467,40.743311,0.0 -92.639017,40.769155,0.0 -92.639017,40.898924,0.0 -92.524644,40.898924,0.0 -92.409172,40.898924,0.0 -92.409722,40.813144,0.0 -92.557637,40.74716,0.0"
EDDYVILLE,52553,41.1602,1466,IA,53.68196,-92.6634,1475,"-92.640117,41.104026,0.0 -92.811127,41.161212,0.0 -92.812226,41.204652,0.0 -92.573583,41.197504,0.0 -92.525744,41.161762,0.0 -92.525194,41.133169,0.0 -92.526294,41.08698,0.0 -92.527944,41.089729,0.0 -92.640117,41.104026,0.0"
ELDON,52554,40.9385,1458,IA,34.37232,-92.2336,1445,"-92.145234,40.900024,0.0 -92.178776,40.899474,0.0 -92.294799,40.899474,0.0 -92.294799,40.951712,0.0 -92.267305,40.988003,0.0 -92.236512,40.988003,0.0 -92.145234,40.900024,0.0"
EXLINE,52555,40.6347,438,IA,23.53322,-92.8125,372,"-92.781434,40.588797,0.0 -92.846868,40.588248,0.0 -92.876561,40.649283,0.0 -92.75339,40.681725,0.0 -92.781434,40.588797,0.0"
FAIRFIELD,52556,41.02,11642,IA,194.43596,-91.93,11742,"-92.039659,40.91487,0.0 -92.048457,41.008898,0.0 -92.101794,41.08368,0.0 -91.99457,41.141417,0.0 -91.927486,41.148015,0.0 -91.775172,41.074883,0.0 -91.778471,40.931916,0.0 -91.832908,40.901124,0.0 -92.039659,40.91487,0.0"
FLORIS,52560,40.8544,1176,IA,74.54845,-92.2911,1168,"-92.409172,40.898924,0.0 -92.294799,40.899474,0.0 -92.178776,40.899474,0.0 -92.178226,40.813694,0.0 -92.409722,40.813144,0.0 -92.409172,40.898924,0.0"
FREMONT,52561,41.2183,1009,IA,42.29329,-92.4413,1007,"-92.496601,41.161762,0.0 -92.505949,41.161762,0.0 -92.506499,41.267337,0.0 -92.479555,41.301429,0.0 -92.410821,41.267337,0.0 -92.37288,41.162312,0.0 -92.496601,41.161762,0.0"
HEDRICK,52563,41.1724,1725,IA,109.54424,-92.2807,1724,"-92.179876,41.162862,0.0 -92.179876,41.12657,0.0 -92.221116,41.075982,0.0 -92.37288,41.162312,0.0 -92.410821,41.267337,0.0 -92.325042,41.265138,0.0 -92.180426,41.240393,0.0 -92.179876,41.162862,0.0"
KEOSAUQUA,52565,40.7579,2106,IA,120.57649,-91.9888,2092,"-92.063303,40.725165,0.0 -92.178226,40.726265,0.0 -92.178226,40.813694,0.0 -92.064403,40.813144,0.0 -92.064403,40.823592,0.0 -92.064403,40.825791,0.0 -91.834008,40.813694,0.0 -91.834008,40.675127,0.0 -91.948381,40.696022,0.0 -92.063303,40.725165,0.0"
KIRKVILLE,52566,41.1481,244,IA,2.8041,-92.5115,247,"-92.525194,41.133169,0.0 -92.525744,41.161762,0.0 -92.505949,41.161762,0.0 -92.496601,41.161762,0.0 -92.525194,41.133169,0.0"
LIBERTYVILLE,52567,40.9381,461,IA,16.37036,-92.0729,462,"-92.064403,40.900024,0.0 -92.12159,40.907172,0.0 -92.048457,41.008898,0.0 -92.039659,40.91487,0.0 -92.064403,40.900024,0.0"
MELROSE,52569,40.9688,577,IA,112.61561,-93.0041,639,"-93.098159,41.0012,0.0 -93.098159,41.074333,0.0 -92.984336,41.073783,0.0 -92.868313,40.898374,0.0 -93.097609,40.897824,0.0 -93.098159,41.0012,0.0"
MILTON,52570,40.6638,907,IA,50.96693,-92.1224,893,"-92.053956,40.603094,0.0 -92.179876,40.600345,0.0 -92.178776,40.66083,0.0 -92.178226,40.726265,0.0 -92.063303,40.725165,0.0 -92.053956,40.603094,0.0"
MORAVIA,52571,40.8649,1273,IA,75.89023,-92.8468,1234,"-92.893607,40.822492,0.0 -92.983236,40.852735,0.0 -93.098159,40.879129,0.0 -93.097609,40.897824,0.0 -92.868313,40.898374,0.0 -92.7105,40.898924,0.0 -92.719848,40.813694,0.0 -92.75394,40.818643,0.0 -92.893607,40.822492,0.0"
MOULTON,52572,40.6745,1052,IA,81.26468,-92.7038,1100,"-92.637918,40.590997,0.0 -92.71435,40.589347,0.0 -92.748441,40.588797,0.0 -92.781434,40.588797,0.0 -92.75339,40.681725,0.0 -92.781434,40.750459,0.0 -92.695654,40.768605,0.0 -92.639017,40.769155,0.0 -92.638467,40.743311,0.0 -92.637918,40.678426,0.0 -92.637918,40.590997,0.0"
MOUNT STERLING,52573,40.6478,243,IA,32.97824,-91.8955,242,"-91.833458,40.609692,0.0 -91.942882,40.605843,0.0 -91.94893,40.605294,0.0 -91.948381,40.696022,0.0 -91.834008,40.675127,0.0 -91.834008,40.667979,0.0 -91.833458,40.609692,0.0"
MYSTIC,52574,40.7995,1024,IA,41.58994,-92.9636,1058,"-93.005781,40.739462,0.0 -92.983236,40.852735,0.0 -92.893607,40.822492,0.0 -93.005781,40.739462,0.0"
OLLIE,52576,41.2093,579,IA,45.91673,-92.1145,574,"-92.180426,41.240393,0.0 -92.060004,41.265138,0.0 -92.031411,41.250841,0.0 -92.042958,41.163412,0.0 -92.179876,41.162862,0.0 -92.180426,41.240393,0.0"
OSKALOOSA,52577,41.2694,15019,IA,169.87391,-92.6661,15040,"-92.870513,41.240943,0.0 -92.850167,41.262938,0.0 -92.66816,41.359715,0.0 -92.545539,41.342669,0.0 -92.479555,41.301429,0.0 -92.506499,41.267337,0.0 -92.573583,41.197504,0.0 -92.812226,41.204652,0.0 -92.870513,41.240943,0.0"
PACKWOOD,52580,41.1254,533,IA,38.52066,-92.0967,510,"-92.179876,41.12657,0.0 -92.179876,41.162862,0.0 -92.042958,41.163412,0.0 -91.99457,41.141417,0.0 -92.101794,41.08368,0.0 -92.179876,41.12657,0.0"
PLANO,52581,40.8063,405,IA,44.73789,-93.0538,345,"-93.097609,40.724615,0.0 -93.097609,40.812045,0.0 -93.098159,40.879129,0.0 -92.983236,40.852735,0.0 -93.005781,40.739462,0.0 -93.042072,40.724615,0.0 -93.097609,40.724615,0.0"
PROMISE CITY,52583,40.7684,312,IA,36.13771,-93.1549,315,"-93.097609,40.724615,0.0 -93.211982,40.724615,0.0 -93.211982,40.812045,0.0 -93.097609,40.812045,0.0 -93.097609,40.724615,0.0"
PULASKI,52584,40.6952,392,IA,24.84707,-92.2311,299,"-92.178226,40.726265,0.0 -92.178776,40.66083,0.0 -92.294249,40.725165,0.0 -92.178226,40.726265,0.0"
RICHLAND,52585,41.2026,1012,IA,55.94935,-91.9703,1025,"-91.927486,41.148015,0.0 -91.99457,41.141417,0.0 -92.042958,41.163412,0.0 -92.031411,41.250841,0.0 -91.945081,41.251391,0.0 -91.870299,41.227197,0.0 -91.927486,41.148015,0.0"
ROSE HILL,52586,41.355,620,IA,52.09769,-92.463,620,"-92.545539,41.342669,0.0 -92.503199,41.42295,0.0 -92.450412,41.42295,0.0 -92.411371,41.37951,0.0 -92.410821,41.267337,0.0 -92.479555,41.301429,0.0 -92.545539,41.342669,0.0"
SELMA,52588,40.857,697,IA,36.06699,-92.1214,694,"-92.178776,40.899474,0.0 -92.145234,40.900024,0.0 -92.12159,40.907172,0.0 -92.064403,40.900024,0.0 -92.064403,40.825791,0.0 -92.064403,40.823592,0.0 -92.064403,40.813144,0.0 -92.178226,40.813694,0.0 -92.178776,40.899474,0.0"
SEYMOUR,52590,40.6465,1170,IA,95.60253,-93.1733,1219,"-93.077814,40.584398,0.0 -93.204284,40.581649,0.0 -93.328004,40.580549,0.0 -93.327455,40.637736,0.0 -93.211982,40.724615,0.0 -93.097609,40.724615,0.0 -93.042072,40.724615,0.0 -93.077814,40.584398,0.0"
SIGOURNEY,52591,41.3168,3255,IA,120.21762,-92.1972,3237,"-92.315694,41.336621,0.0 -92.24861,41.4235,0.0 -92.239262,41.4235,0.0 -92.153482,41.394907,0.0 -92.022063,41.309677,0.0 -92.060004,41.265138,0.0 -92.180426,41.240393,0.0 -92.325042,41.265138,0.0 -92.315694,41.336621,0.0"
UDELL,52593,40.7794,166,IA,15.4278,-92.7364,129,"-92.75394,40.818643,0.0 -92.719848,40.813694,0.0 -92.695654,40.768605,0.0 -92.781434,40.750459,0.0 -92.75394,40.818643,0.0"
UNIONVILLE,52594,40.8323,368,IA,31.09224,-92.6734,376,"-92.695654,40.768605,0.0 -92.719848,40.813694,0.0 -92.7105,40.898924,0.0 -92.639017,40.898924,0.0 -92.639017,40.769155,0.0 -92.695654,40.768605,0.0"
BURLINGTON,52601,40.8557,30827,IA,108.472,-91.1139,31037,"-91.27589,40.753209,0.0 -91.14667,40.806546,0.0 -91.224752,40.899474,0.0 -91.074087,40.952811,0.0 -91.007003,40.985804,0.0 -90.965763,40.986353,0.0 -91.114778,40.697672,0.0 -91.27589,40.753209,0.0"
ARGYLE,52619,40.5492,680,IA,53.15533,-91.6131,682,"-91.523331,40.45188,0.0 -91.689392,40.558555,0.0 -91.716885,40.598695,0.0 -91.717985,40.638836,0.0 -91.540927,40.531611,0.0 -91.497487,40.478823,0.0 -91.523331,40.45188,0.0"
BONAPARTE,52620,40.7405,908,IA,60.94821,-91.7763,904,"-91.834008,40.813694,0.0 -91.719085,40.813144,0.0 -91.718535,40.754858,0.0 -91.718535,40.726265,0.0 -91.718535,40.696572,0.0 -91.834008,40.667979,0.0 -91.834008,40.675127,0.0 -91.834008,40.813694,0.0"
CRAWFORDSVILLE,52621,41.2065,694,IA,41.69048,-91.5323,692,"-91.582167,41.163412,0.0 -91.600863,41.163412,0.0 -91.601413,41.217849,0.0 -91.577218,41.250291,0.0 -91.48539,41.249741,0.0 -91.433152,41.190905,0.0 -91.543676,41.162862,0.0 -91.582167,41.163412,0.0"
DANVILLE,52623,40.8454,1850,IA,57.6041,-91.334,1850,"-91.350122,40.792799,0.0 -91.409508,40.812595,0.0 -91.270391,40.921469,0.0 -91.256644,40.921469,0.0 -91.256644,40.899474,0.0 -91.256644,40.862633,0.0 -91.259943,40.822492,0.0 -91.295685,40.773004,0.0 -91.350122,40.792799,0.0"
DONNELLSON,52625,40.6463,2940,IA,118.39877,-91.5767,2906,"-91.436452,40.632787,0.0 -91.489239,40.553056,0.0 -91.540927,40.531611,0.0 -91.717985,40.638836,0.0 -91.718535,40.696572,0.0 -91.718535,40.726265,0.0 -91.603062,40.726265,0.0 -91.583267,40.726265,0.0 -91.436452,40.632787,0.0"
FARMINGTON,52626,40.6437,997,IA,27.43653,-91.7664,1045,"-91.716885,40.598695,0.0 -91.832358,40.609692,0.0 -91.833458,40.609692,0.0 -91.834008,40.667979,0.0 -91.718535,40.696572,0.0 -91.717985,40.638836,0.0 -91.716885,40.598695,0.0"
FORT MADISON,52627,40.657,13514,IA,55.026,-91.3577,13644,"-91.418856,40.57945,0.0 -91.489239,40.553056,0.0 -91.436452,40.632787,0.0 -91.372667,40.733963,0.0 -91.329777,40.725165,0.0 -91.258844,40.655882,0.0 -91.418856,40.57945,0.0"
HILLSBORO,52630,40.8025,491,IA,32.58001,-91.6734,444,"-91.622308,40.813694,0.0 -91.718535,40.754858,0.0 -91.719085,40.813144,0.0 -91.718535,40.859333,0.0 -91.622308,40.813694,0.0"
HOUGHTON,52631,40.7517,241,IA,16.3102,-91.6485,245,"-91.718535,40.726265,0.0 -91.718535,40.754858,0.0 -91.622308,40.813694,0.0 -91.603062,40.813694,0.0 -91.603062,40.726265,0.0 -91.718535,40.726265,0.0"
KEOKUK,52632,40.4433,13674,IA,55.0038,-91.4436,13797,"-91.422155,40.380947,0.0 -91.492538,40.402941,0.0 -91.523331,40.45188,0.0 -91.497487,40.478823,0.0 -91.371017,40.49312,0.0 -91.422155,40.380947,0.0"
LOCKRIDGE,52635,40.991,777,IA,50.14988,-91.7555,786,"-91.718535,40.901124,0.0 -91.718535,40.900574,0.0 -91.778471,40.931916,0.0 -91.775172,41.074883,0.0 -91.716885,41.075982,0.0 -91.718535,40.901124,0.0"
MEDIAPOLIS,52637,41.0208,2543,IA,69.51496,-91.1346,2559,"-91.225851,40.972607,0.0 -91.256094,41.0012,0.0 -91.198908,41.073233,0.0 -91.121376,41.072683,0.0 -91.007003,40.985804,0.0 -91.074087,40.952811,0.0 -91.225851,40.972607,0.0"
MONTROSE,52639,40.5314,2144,IA,32.1976,-91.4661,2170,"-91.540927,40.531611,0.0 -91.489239,40.553056,0.0 -91.418856,40.57945,0.0 -91.371017,40.49312,0.0 -91.497487,40.478823,0.0 -91.540927,40.531611,0.0"
MORNING SUN,52640,41.0984,1406,IA,65.35661,-91.2784,1401,"-91.329777,41.184307,0.0 -91.198908,41.073233,0.0 -91.256094,41.0012,0.0 -91.371017,41.074333,0.0 -91.370467,41.088629,0.0 -91.331976,41.176059,0.0 -91.329777,41.184307,0.0"
MOUNT PLEASANT,52641,40.9864,12010,IA,171.41694,-91.5885,11971,"-91.716885,41.075982,0.0 -91.601962,41.072683,0.0 -91.600863,41.163412,0.0 -91.582167,41.163412,0.0 -91.544776,41.105125,0.0 -91.505735,41.075432,0.0 -91.457897,40.988003,0.0 -91.501886,40.840088,0.0 -91.718535,40.901124,0.0 -91.716885,41.075982,0.0"
MOUNT UNION,52644,41.037,424,IA,41.83314,-91.4189,456,"-91.371017,41.074333,0.0 -91.352321,40.986903,0.0 -91.457897,40.988003,0.0 -91.505735,41.075432,0.0 -91.370467,41.088629,0.0 -91.371017,41.074333,0.0"
NEW LONDON,52645,40.9145,3317,IA,86.54588,-91.4006,3320,"-91.487589,40.813144,0.0 -91.516733,40.813144,0.0 -91.501886,40.840088,0.0 -91.457897,40.988003,0.0 -91.352321,40.986903,0.0 -91.270391,40.921469,0.0 -91.409508,40.812595,0.0 -91.487589,40.813144,0.0"
OAKVILLE,52646,41.0717,809,IA,52.07984,-91.016,815,"-91.007003,40.985804,0.0 -91.121376,41.072683,0.0 -91.010852,41.163412,0.0 -90.965763,40.986353,0.0 -91.007003,40.985804,0.0"
OLDS,52647,41.1373,261,IA,7.12543,-91.5623,263,"-91.582167,41.163412,0.0 -91.543676,41.162862,0.0 -91.544776,41.105125,0.0 -91.582167,41.163412,0.0"
SALEM,52649,40.857,937,IA,45.11747,-91.6011,1009,"-91.718535,40.859333,0.0 -91.718535,40.900574,0.0 -91.718535,40.901124,0.0 -91.501886,40.840088,0.0 -91.516733,40.813144,0.0 -91.603062,40.813694,0.0 -91.622308,40.813694,0.0 -91.718535,40.859333,0.0"
SPERRY,52650,40.9459,830,IA,38.07731,-91.1675,830,"-91.224752,40.899474,0.0 -91.256644,40.899474,0.0 -91.256644,40.921469,0.0 -91.225851,40.972607,0.0 -91.074087,40.952811,0.0 -91.224752,40.899474,0.0"
STOCKPORT,52651,40.8641,555,IA,41.81832,-91.78,553,"-91.832908,40.901124,0.0 -91.778471,40.931916,0.0 -91.718535,40.900574,0.0 -91.718535,40.859333,0.0 -91.719085,40.813144,0.0 -91.834008,40.813694,0.0 -91.832908,40.901124,0.0"
WAPELLO,52653,41.1863,4263,IA,129.5408,-91.1596,4643,"-91.329777,41.184307,0.0 -91.196708,41.275035,0.0 -91.151619,41.334421,0.0 -91.085085,41.308577,0.0 -91.010852,41.163412,0.0 -91.121376,41.072683,0.0 -91.198908,41.073233,0.0 -91.329777,41.184307,0.0"
WAYLAND,52654,41.1414,1761,IA,57.3152,-91.6625,1747,"-91.744929,41.193105,0.0 -91.601413,41.217849,0.0 -91.600863,41.163412,0.0 -91.601962,41.072683,0.0 -91.716885,41.075982,0.0 -91.744929,41.193105,0.0"
WEST BURLINGTON,52655,40.8131,4730,IA,43.08846,-91.2216,4739,"-91.259943,40.822492,0.0 -91.256644,40.862633,0.0 -91.256644,40.899474,0.0 -91.224752,40.899474,0.0 -91.14667,40.806546,0.0 -91.27589,40.753209,0.0 -91.295685,40.773004,0.0 -91.259943,40.822492,0.0"
WEST POINT,52656,40.7317,2369,IA,87.83465,-91.445,2422,"-91.583267,40.726265,0.0 -91.487589,40.813144,0.0 -91.409508,40.812595,0.0 -91.350122,40.792799,0.0 -91.342974,40.74716,0.0 -91.372667,40.733963,0.0 -91.436452,40.632787,0.0 -91.583267,40.726265,0.0"
SAINT PAUL,52657,40.7766,299,IA,21.91731,-91.5603,273,"-91.583267,40.726265,0.0 -91.603062,40.726265,0.0 -91.603062,40.813694,0.0 -91.516733,40.813144,0.0 -91.487589,40.813144,0.0 -91.583267,40.726265,0.0"
WEVER,52658,40.7046,1189,IA,51.12922,-91.236,1189,"-91.258844,40.655882,0.0 -91.329777,40.725165,0.0 -91.342974,40.74716,0.0 -91.350122,40.792799,0.0 -91.295685,40.773004,0.0 -91.27589,40.753209,0.0 -91.114778,40.697672,0.0 -91.258844,40.655882,0.0"
WINFIELD,52659,41.1322,1741,IA,71.26821,-91.4431,1737,"-91.370467,41.088629,0.0 -91.505735,41.075432,0.0 -91.544776,41.105125,0.0 -91.543676,41.162862,0.0 -91.433152,41.190905,0.0 -91.331976,41.176059,0.0 -91.370467,41.088629,0.0"
YARMOUTH,52660,41.0073,352,IA,31.28487,-91.3059,322,"-91.352321,40.986903,0.0 -91.371017,41.074333,0.0 -91.256094,41.0012,0.0 -91.225851,40.972607,0.0 -91.256644,40.921469,0.0 -91.270391,40.921469,0.0 -91.352321,40.986903,0.0"
ANDOVER,52701,42.004,32,IA,1.92487,-90.1672,32,"-90.161853,41.980518,0.0 -90.179449,41.996465,0.0 -90.166252,42.033306,0.0 -90.161853,41.980518,0.0"
ATALISSA,52720,41.5739,875,IA,37.48308,-91.1677,872,"-91.174164,41.50873,0.0 -91.2308,41.597809,0.0 -91.134573,41.645648,0.0 -91.151619,41.626952,0.0 -91.135123,41.530175,0.0 -91.163166,41.50873,0.0 -91.174164,41.50873,0.0"
BENNETT,52721,41.749,885,IA,49.44429,-90.9589,892,"-91.015801,41.684138,0.0 -91.015251,41.786414,0.0 -91.015251,41.801811,0.0 -90.898129,41.810059,0.0 -90.898129,41.771568,0.0 -90.918474,41.684138,0.0 -91.015801,41.684138,0.0"
BLUE GRASS,52726,41.4983,5202,IA,30.83329,-90.7722,5124,"-90.785955,41.455942,0.0 -90.872285,41.524676,0.0 -90.784306,41.545571,0.0 -90.72602,41.55272,0.0 -90.708424,41.455942,0.0 -90.785955,41.455942,0.0"
BRYANT,52727,41.9794,414,IA,26.94497,-90.3392,415,"-90.354857,41.902437,0.0 -90.3873,41.989316,0.0 -90.393348,42.003613,0.0 -90.354857,42.033306,0.0 -90.297121,42.019009,0.0 -90.354857,41.902437,0.0"
CALAMUS,52729,41.8021,762,IA,37.31312,-90.7405,788,"-90.719971,41.736926,0.0 -90.785955,41.771568,0.0 -90.781556,41.858447,0.0 -90.669933,41.76387,0.0 -90.719971,41.736926,0.0"
CAMANCHE,52730,41.7742,4781,IA,34.73299,-90.3445,4926,"-90.319666,41.730328,0.0 -90.42689,41.738576,0.0 -90.435138,41.758371,0.0 -90.34496,41.808409,0.0 -90.231136,41.80676,0.0 -90.319666,41.730328,0.0"
CHARLOTTE,52731,41.9709,983,IA,46.75042,-90.473,991,"-90.529166,42.032756,0.0 -90.529166,42.037705,0.0 -90.393348,42.003613,0.0 -90.3873,41.989316,0.0 -90.458233,41.891989,0.0 -90.528616,41.945877,0.0 -90.529166,42.032756,0.0"
CLINTON,52732,41.9068,29363,IA,112.84736,-90.2589,29496,"-90.34496,41.808409,0.0 -90.379052,41.870544,0.0 -90.354857,41.902437,0.0 -90.297121,42.019009,0.0 -90.262479,42.033306,0.0 -90.179449,41.996465,0.0 -90.161853,41.980518,0.0 -90.231136,41.80676,0.0 -90.34496,41.808409,0.0"
COLUMBUS JUNCTION,52738,41.2811,4258,IA,131.20433,-91.3804,4237,"-91.329777,41.184307,0.0 -91.331976,41.176059,0.0 -91.433152,41.190905,0.0 -91.48539,41.249741,0.0 -91.48374,41.42405,0.0 -91.48374,41.42405,0.0 -91.408408,41.409203,0.0 -91.336375,41.336071,0.0 -91.196708,41.275035,0.0 -91.329777,41.184307,0.0"
CONESVILLE,52739,41.3848,635,IA,27.33652,-91.3647,620,"-91.325378,41.42295,0.0 -91.336375,41.336071,0.0 -91.408408,41.409203,0.0 -91.391362,41.42295,0.0 -91.325378,41.42295,0.0"
DE WITT,52742,41.8339,7585,IA,115.70224,-90.5075,7481,"-90.59515,41.769368,0.0 -90.664984,41.857897,0.0 -90.588552,41.894739,0.0 -90.528616,41.945877,0.0 -90.458233,41.891989,0.0 -90.379052,41.870544,0.0 -90.34496,41.808409,0.0 -90.435138,41.758371,0.0 -90.59515,41.769368,0.0"
DIXON,52745,41.7136,719,IA,29.0068,-90.7589,709,"-90.666084,41.67644,0.0 -90.675431,41.654446,0.0 -90.675431,41.651146,0.0 -90.801902,41.67809,0.0 -90.801902,41.698435,0.0 -90.827196,41.771568,0.0 -90.785955,41.771568,0.0 -90.719971,41.736926,0.0 -90.666084,41.67644,0.0"
DONAHUE,52746,41.7158,827,IA,25.75747,-90.6683,838,"-90.651237,41.755622,0.0 -90.627043,41.67644,0.0 -90.666084,41.67644,0.0 -90.719971,41.736926,0.0 -90.669933,41.76387,0.0 -90.651237,41.755622,0.0"
DURANT,52747,41.6189,2012,IA,27.72777,-90.9394,2039,"-90.899778,41.580213,0.0 -91.016351,41.597259,0.0 -90.919024,41.669842,0.0 -90.899229,41.654995,0.0 -90.899778,41.580213,0.0"
ELDRIDGE,52748,41.6667,7140,IA,40.85265,-90.5499,7116,"-90.452184,41.655545,0.0 -90.580854,41.618154,0.0 -90.59845,41.618154,0.0 -90.675431,41.654446,0.0 -90.666084,41.67644,0.0 -90.627043,41.67644,0.0 -90.452184,41.684688,0.0 -90.432389,41.655545,0.0 -90.452184,41.655545,0.0"
GOOSE LAKE,52750,41.9245,653,IA,33.00069,-90.3942,655,"-90.379052,41.870544,0.0 -90.458233,41.891989,0.0 -90.3873,41.989316,0.0 -90.354857,41.902437,0.0 -90.379052,41.870544,0.0"
GRAND MOUND,52751,41.8461,885,IA,45.06289,-90.6891,969,"-90.781556,41.858447,0.0 -90.781556,41.872194,0.0 -90.732618,41.93103,0.0 -90.664984,41.916184,0.0 -90.664984,41.857897,0.0 -90.59515,41.769368,0.0 -90.651237,41.755622,0.0 -90.669933,41.76387,0.0 -90.781556,41.858447,0.0"
LE CLAIRE,52753,41.6292,4224,IA,26.80646,-90.3934,4227,"-90.451634,41.612106,0.0 -90.452184,41.655545,0.0 -90.432389,41.655545,0.0 -90.34386,41.657195,0.0 -90.393348,41.581863,0.0 -90.451634,41.612106,0.0"
LETTS,52754,41.3471,1690,IA,68.49758,-91.2496,1305,"-91.196708,41.275035,0.0 -91.336375,41.336071,0.0 -91.325378,41.42295,0.0 -91.291286,41.42295,0.0 -91.151619,41.334421,0.0 -91.196708,41.275035,0.0"
LONE TREE,52755,41.487,1852,IA,57.50662,-91.4305,1817,"-91.367718,41.51038,0.0 -91.391362,41.42295,0.0 -91.408408,41.409203,0.0 -91.48374,41.42405,0.0 -91.520582,41.510929,0.0 -91.366618,41.568116,0.0 -91.367718,41.51038,0.0"
LONG GROVE,52756,41.7308,2309,IA,45.37566,-90.5397,2285,"-90.42689,41.738576,0.0 -90.452184,41.684688,0.0 -90.627043,41.67644,0.0 -90.651237,41.755622,0.0 -90.59515,41.769368,0.0 -90.435138,41.758371,0.0 -90.42689,41.738576,0.0"
MOSCOW,52760,41.5698,675,IA,29.06188,-91.0867,675,"-91.079036,41.626402,0.0 -91.038346,41.522477,0.0 -91.135123,41.530175,0.0 -91.151619,41.626952,0.0 -91.079036,41.626402,0.0"
MUSCATINE,52761,41.446,30573,IA,167.18066,-91.0598,30538,"-91.291286,41.42295,0.0 -91.163166,41.50873,0.0 -91.135123,41.530175,0.0 -91.038346,41.522477,0.0 -90.900328,41.524676,0.0 -90.872285,41.524676,0.0 -90.785955,41.455942,0.0 -91.035596,41.4246,0.0 -91.085085,41.308577,0.0 -91.151619,41.334421,0.0 -91.291286,41.42295,0.0"
NEW LIBERTY,52765,41.7227,477,IA,29.40074,-90.8629,476,"-90.919024,41.669842,0.0 -90.918474,41.684138,0.0 -90.898129,41.771568,0.0 -90.827196,41.771568,0.0 -90.801902,41.698435,0.0 -90.899229,41.654995,0.0 -90.919024,41.669842,0.0"
NICHOLS,52766,41.4714,924,IA,48.0325,-91.2923,914,"-91.325378,41.42295,0.0 -91.391362,41.42295,0.0 -91.367718,41.51038,0.0 -91.174164,41.50873,0.0 -91.163166,41.50873,0.0 -91.291286,41.42295,0.0 -91.325378,41.42295,0.0"
PRINCETON,52768,41.7002,1392,IA,28.93417,-90.3933,1410,"-90.452184,41.684688,0.0 -90.42689,41.738576,0.0 -90.319666,41.730328,0.0 -90.34386,41.657195,0.0 -90.432389,41.655545,0.0 -90.452184,41.684688,0.0"
STOCKTON,52769,41.5923,963,IA,53.85177,-90.8449,938,"-90.900328,41.524676,0.0 -90.899778,41.580213,0.0 -90.899229,41.654995,0.0 -90.801902,41.698435,0.0 -90.801902,41.67809,0.0 -90.784306,41.545571,0.0 -90.872285,41.524676,0.0 -90.900328,41.524676,0.0"
TIPTON,52772,41.7544,5057,IA,154.70928,-91.1568,5048,"-91.341324,41.784215,0.0 -91.366068,41.818857,0.0 -91.323178,41.860097,0.0 -91.19121,41.859547,0.0 -91.108179,41.852399,0.0 -91.015251,41.786414,0.0 -91.015801,41.684138,0.0 -91.079036,41.626402,0.0 -91.151619,41.626952,0.0 -91.134573,41.645648,0.0 -91.341324,41.784215,0.0"
WALCOTT,52773,41.6268,2316,IA,49.61101,-90.7579,2291,"-90.685879,41.603857,0.0 -90.72602,41.55272,0.0 -90.784306,41.545571,0.0 -90.801902,41.67809,0.0 -90.675431,41.651146,0.0 -90.666084,41.611006,0.0 -90.685879,41.603857,0.0"
WELTON,52774,41.9039,292,IA,15.8835,-90.635,293,"-90.664984,41.916184,0.0 -90.588552,41.894739,0.0 -90.664984,41.857897,0.0 -90.664984,41.916184,0.0"
