CHATHAM,49816,46.2826,373,MI,25.90853,-86.9032,377,"-86.866445,46.332888,0.0 -86.844568,46.245724,0.0 -86.928314,46.223848,0.0 -86.970699,46.332888,0.0 -86.970699,46.340066,0.0 -86.970699,46.347586,0.0 -86.866445,46.332888,0.0"
COOKS,49817,45.9342,505,MI,40.98186,-86.4708,500,"-86.459338,45.852974,0.0 -86.569404,45.908007,0.0 -86.490102,45.924756,0.0 -86.48976,46.012604,0.0 -86.38072,45.983891,0.0 -86.490102,45.904247,0.0 -86.459338,45.852974,0.0"
CORNELL,49818,45.9156,735,MI,77.85408,-87.26,780,"-87.368235,45.905614,0.0 -87.367893,45.985258,0.0 -87.264322,45.985258,0.0 -87.176132,45.985258,0.0 -87.201427,45.909033,0.0 -87.138191,45.898094,0.0 -87.129645,45.841011,0.0 -87.184336,45.840669,0.0 -87.304998,45.869724,0.0 -87.368235,45.905614,0.0"
CURTIS,49820,46.2042,995,MI,53.08763,-85.7712,981,"-85.697424,46.15856,0.0 -85.864915,46.158219,0.0 -85.865257,46.244699,0.0 -85.650595,46.245041,0.0 -85.697424,46.15856,0.0"
DAGGETT,49821,45.5183,1273,MI,130.52228,-87.6405,1272,"-87.802687,45.482443,0.0 -87.80337,45.538501,0.0 -87.777392,45.593876,0.0 -87.635537,45.593876,0.0 -87.512482,45.517992,0.0 -87.377122,45.551148,0.0 -87.449929,45.492697,0.0 -87.614686,45.435272,0.0 -87.802687,45.482443,0.0"
DEERTON,49822,46.449,300,MI,88.97408,-87.0059,305,"-86.999412,46.390997,0.0 -87.03291,46.390997,0.0 -87.116314,46.420394,0.0 -87.116314,46.495252,0.0 -87.015478,46.534903,0.0 -86.866445,46.435776,0.0 -86.866445,46.390656,0.0 -86.999412,46.390997,0.0"
EBEN JUNCTION,49825,46.3685,169,MI,7.17897,-87.0046,172,"-86.970699,46.340066,0.0 -87.03291,46.390997,0.0 -86.999412,46.390997,0.0 -86.970699,46.347586,0.0 -86.970699,46.340066,0.0"
RUMELY,49826,46.3654,364,MI,19.15223,-86.9191,371,"-86.866103,46.383477,0.0 -86.866445,46.332888,0.0 -86.970699,46.347586,0.0 -86.999412,46.390997,0.0 -86.866445,46.390656,0.0 -86.866103,46.383477,0.0"
ENGADINE,49827,46.2014,301,MI,57.15572,-85.5789,297,"-85.697424,46.15856,0.0 -85.697424,46.15856,0.0 -85.650595,46.245041,0.0 -85.635213,46.245041,0.0 -85.472849,46.245724,0.0 -85.529591,46.144204,0.0 -85.697424,46.15856,0.0"
ESCANABA,49829,45.7773,18317,MI,76.30851,-87.1759,18322,"-87.140583,45.675912,0.0 -87.228773,45.796574,0.0 -87.325507,45.812298,0.0 -87.304998,45.869724,0.0 -87.184336,45.840669,0.0 -87.078714,45.79384,0.0 -87.056496,45.775381,0.0 -87.059914,45.70941,0.0 -87.140583,45.675912,0.0"
FELCH,49831,45.9947,0,MI,4.56006,-87.8296,124,"-87.866949,45.985258,0.0 -87.88233,45.985942,0.0 -87.780127,45.9856,0.0 -87.866949,45.985258,0.0"
LITTLE LAKE,49833,46.0765,457,MI,207.15182,-87.4531,362,"-87.366184,46.158902,0.0 -87.241762,46.129848,0.0 -87.264322,45.985258,0.0 -87.367893,45.985258,0.0 -87.617079,45.985942,0.0 -87.616053,46.237521,0.0 -87.50257,46.16027,0.0 -87.366184,46.158902,0.0"
FOSTER CITY,49834,46.0916,621,MI,272.92966,-87.747,619,"-87.780127,45.9856,0.0 -87.741843,46.004058,0.0 -87.833108,46.026618,0.0 -87.804396,46.089513,0.0 -87.928818,46.079942,0.0 -87.992054,46.124379,0.0 -87.866949,46.159928,0.0 -87.866607,46.247092,0.0 -87.741159,46.247092,0.0 -87.620497,46.24675,0.0 -87.616053,46.237521,0.0 -87.617079,45.985942,0.0 -87.635195,45.89912,0.0 -87.697065,45.898436,0.0 -87.866949,45.985258,0.0 -87.780127,45.9856,0.0"
GARDEN,49835,45.7458,889,MI,85.3608,-86.5769,903,"-86.459338,45.852974,0.0 -86.460022,45.758291,0.0 -86.584444,45.709752,0.0 -86.610764,45.600712,0.0 -86.719462,45.665658,0.0 -86.631273,45.779141,0.0 -86.556757,45.77504,0.0 -86.567695,45.900487,0.0 -86.569404,45.908007,0.0 -86.459338,45.852974,0.0"
GERMFASK,49836,46.2448,489,MI,71.89741,-85.9277,491,"-85.864915,46.158219,0.0 -85.990704,46.158219,0.0 -85.990363,46.330837,0.0 -85.864573,46.331521,0.0 -85.865257,46.244699,0.0 -85.864915,46.158219,0.0"
GLADSTONE,49837,45.8827,9792,MI,65.428,-87.0796,9740,"-87.184336,45.840669,0.0 -87.129645,45.841011,0.0 -87.138191,45.898094,0.0 -87.201427,45.909033,0.0 -87.071194,45.977738,0.0 -86.99531,45.970902,0.0 -86.994968,45.927149,0.0 -87.055812,45.941164,0.0 -86.981638,45.893993,0.0 -87.069827,45.783585,0.0 -87.078714,45.79384,0.0 -87.184336,45.840669,0.0"
GOULD CITY,49838,46.0577,345,MI,139.98624,-85.7497,340,"-85.865257,45.968167,0.0 -85.864915,46.158219,0.0 -85.697424,46.15856,0.0 -85.697424,46.15856,0.0 -85.6065,46.026618,0.0 -85.654696,45.968509,0.0 -85.865257,45.968167,0.0"
GRAND MARAIS,49839,46.5819,481,MI,241.24412,-86.0858,480,"-85.864573,46.690089,0.0 -85.864915,46.504823,0.0 -86.240232,46.505165,0.0 -86.364654,46.505849,0.0 -86.364996,46.572503,0.0 -86.151701,46.674365,0.0 -85.864573,46.690089,0.0"
GULLIVER,49840,46.1117,888,MI,241.74137,-86.0083,874,"-86.116494,45.965091,0.0 -86.114443,46.331521,0.0 -85.990363,46.330837,0.0 -85.990704,46.158219,0.0 -85.864915,46.158219,0.0 -85.865257,45.968167,0.0 -85.916188,45.923047,0.0 -86.116494,45.965091,0.0"
GWINN,49841,46.2927,5420,MI,188.83961,-87.4667,5577,"-87.620497,46.24675,0.0 -87.614003,46.33323,0.0 -87.490606,46.33323,0.0 -87.488897,46.489441,0.0 -87.365842,46.438852,0.0 -87.3655,46.366045,0.0 -87.353195,46.246408,0.0 -87.366184,46.158902,0.0 -87.50257,46.16027,0.0 -87.616053,46.237521,0.0 -87.620497,46.24675,0.0"
HERMANSVILLE,49847,45.7521,1029,MI,88.27603,-87.6444,1020,"-87.634853,45.637287,0.0 -87.735006,45.708043,0.0 -87.697065,45.898436,0.0 -87.635195,45.89912,0.0 -87.642373,45.811272,0.0 -87.573326,45.782901,0.0 -87.573326,45.677621,0.0 -87.634853,45.637287,0.0"
INGALLS,49848,45.3737,202,MI,5.81395,-87.6406,203,"-87.610584,45.376821,0.0 -87.650919,45.353919,0.0 -87.656046,45.361781,0.0 -87.610584,45.376821,0.0"
ISHPEMING,49849,46.4899,12282,MI,215.33585,-87.6913,12159,"-87.739108,46.765289,0.0 -87.656046,46.764947,0.0 -87.614686,46.678809,0.0 -87.613661,46.592671,0.0 -87.655704,46.520547,0.0 -87.614003,46.33323,0.0 -87.620497,46.24675,0.0 -87.741159,46.247092,0.0 -87.744577,46.399543,0.0 -87.843705,46.407063,0.0 -87.739792,46.463805,0.0 -87.78833,46.502089,0.0 -87.739108,46.765289,0.0"
MC MILLAN,49853,46.3772,1252,MI,208.2667,-85.7434,1233,"-85.865257,46.244699,0.0 -85.864573,46.331521,0.0 -85.864915,46.504823,0.0 -85.620856,46.50619,0.0 -85.635213,46.245041,0.0 -85.650595,46.245041,0.0 -85.865257,46.244699,0.0"
MANISTIQUE,49854,46.1578,6952,MI,666.15992,-86.3349,6915,"-86.460022,45.758291,0.0 -86.459338,45.852974,0.0 -86.490102,45.904247,0.0 -86.38072,45.983891,0.0 -86.48976,46.012604,0.0 -86.490102,46.155826,0.0 -86.615549,46.158902,0.0 -86.593673,46.332888,0.0 -86.465833,46.332546,0.0 -86.365338,46.331521,0.0 -86.364996,46.43851,0.0 -86.364654,46.505849,0.0 -86.240232,46.505165,0.0 -86.240916,46.333572,0.0 -86.114443,46.331521,0.0 -86.116494,45.965091,0.0 -86.277832,45.942189,0.0 -86.36568,45.788371,0.0 -86.460022,45.758291,0.0"
MARQUETTE,49855,46.5232,32126,MI,165.88623,-87.3887,31855,"-87.116314,46.420394,0.0 -87.254409,46.434408,0.0 -87.3655,46.366045,0.0 -87.365842,46.438852,0.0 -87.488897,46.489441,0.0 -87.489239,46.593354,0.0 -87.613661,46.592671,0.0 -87.614686,46.678809,0.0 -87.590759,46.75606,0.0 -87.378147,46.591987,0.0 -87.37678,46.513027,0.0 -87.116314,46.495252,0.0 -87.116314,46.420394,0.0"
MENOMINEE,49858,45.2186,12735,MI,84.30739,-87.5796,12738,"-87.592126,45.09482,0.0 -87.740817,45.2001,0.0 -87.727145,45.21514,0.0 -87.735006,45.172071,0.0 -87.431129,45.353235,0.0 -87.383275,45.374428,0.0 -87.601697,45.148144,0.0 -87.592126,45.09482,0.0"
MICHIGAMME,49861,46.6712,1322,MI,438.49964,-88.0144,1287,"-88.366004,46.420052,0.0 -88.364637,46.549943,0.0 -88.24124,46.549943,0.0 -88.240898,46.591987,0.0 -88.239873,46.678467,0.0 -87.999232,46.679151,0.0 -87.991371,46.75982,0.0 -88.044694,46.765289,0.0 -88.044694,46.911929,0.0 -87.80713,46.88766,0.0 -87.590759,46.75606,0.0 -87.614686,46.678809,0.0 -87.656046,46.764947,0.0 -87.739108,46.765289,0.0 -87.864556,46.765289,0.0 -87.92916,46.595405,0.0 -88.116135,46.599507,0.0 -88.116476,46.537638,0.0 -87.991371,46.506532,0.0 -88.116476,46.506532,0.0 -88.11716,46.41971,0.0 -88.366004,46.420052,0.0"
MUNISING,49862,46.4077,4593,MI,218.08802,-86.6481,4643," -86.866103,46.383477,0.0 -86.719462,46.362626,0.0 -86.814146,46.44227,0.0 -86.734161,46.475768,0.0 -86.64392,46.410139,0.0 -86.364996,46.572503,0.0 -86.364654,46.505849,0.0 -86.364996,46.43851,0.0 -86.519157,46.475427,0.0 -86.534197,46.366728,0.0 -86.679128,46.401252,0.0 -86.629564,46.266575,0.0 -86.740997,46.239572,0.0 -86.844568,46.245724,0.0 -86.866445,46.332888,0.0 -86.866103,46.383477,0.0 -86.670924,46.451499,0.0 -86.710575,46.541739,0.0 -86.654175,46.559514,0.0 -86.60632,46.479528,0.0 -86.670924,46.451499,0.0"
NEGAUNEE,49866,46.4674,8304,MI,113.23984,-87.559,8250,"-87.613661,46.592671,0.0 -87.489239,46.593354,0.0 -87.488897,46.489441,0.0 -87.490606,46.33323,0.0 -87.614003,46.33323,0.0 -87.655704,46.520547,0.0 -87.613661,46.592671,0.0"
NEWBERRY,49868,46.4976,5768,MI,719.32385,-85.4867,5772,"-85.472849,46.245724,0.0 -85.635213,46.245041,0.0 -85.620856,46.50619,0.0 -85.864915,46.504823,0.0 -85.864573,46.690089,0.0 -85.543605,46.667187,0.0 -85.237336,46.755376,0.0 -85.239045,46.419368,0.0 -85.237677,46.245382,0.0 -85.472849,46.245724,0.0"
NORWAY,49870,45.8066,3308,MI,21.22761,-87.9169,3350,"-87.917196,45.759316,0.0 -87.942149,45.757607,0.0 -87.978723,45.806145,0.0 -87.944883,45.858785,0.0 -87.861479,45.851949,0.0 -87.917196,45.759316,0.0"
PERRONVILLE,49873,45.8888,145,MI,159.28225,-87.503,143,"-87.448904,45.774014,0.0 -87.479326,45.772305,0.0 -87.573326,45.782901,0.0 -87.642373,45.811272,0.0 -87.635195,45.89912,0.0 -87.617079,45.985942,0.0 -87.367893,45.985258,0.0 -87.368235,45.905614,0.0 -87.448904,45.774014,0.0"
POWERS,49874,45.7079,1271,MI,45.77678,-87.52,1260,"-87.448904,45.748378,0.0 -87.449246,45.644807,0.0 -87.573326,45.677621,0.0 -87.573326,45.782901,0.0 -87.479326,45.772305,0.0 -87.510773,45.688218,0.0 -87.448904,45.748378,0.0"
QUINNESEC,49876,45.7808,1173,MI,4.42846,-87.9727,1182,"-87.942149,45.757607,0.0 -88.006069,45.792472,0.0 -88.017007,45.802385,0.0 -87.978723,45.806145,0.0 -87.942149,45.757607,0.0"
RAPID RIVER,49878,45.9849,4114,MI,631.34379,-86.798,4107,"-86.981638,45.893993,0.0 -87.055812,45.941164,0.0 -86.994968,45.927149,0.0 -86.99531,45.970902,0.0 -87.071194,45.977738,0.0 -87.116656,46.07208,0.0 -87.008641,46.158902,0.0 -86.740655,46.15856,0.0 -86.615549,46.158902,0.0 -86.490102,46.155826,0.0 -86.48976,46.012604,0.0 -86.490102,45.924756,0.0 -86.569404,45.908007,0.0 -86.567695,45.900487,0.0 -86.641528,45.833833,0.0 -86.771419,45.866647,0.0 -86.839099,45.725818,0.0 -86.964547,45.669418,0.0 -86.981638,45.893993,0.0"
REPUBLIC,49879,46.3762,1028,MI,117.34461,-88.0476,1023,"-88.11716,46.24675,0.0 -88.11716,46.41971,0.0 -88.116476,46.506532,0.0 -87.991371,46.506532,0.0 -87.950011,46.394074,0.0 -87.992054,46.247092,0.0 -88.11716,46.24675,0.0"
ROCK,49880,46.1087,1081,MI,215.48884,-87.1947,1185,"-87.071194,45.977738,0.0 -87.201427,45.909033,0.0 -87.176132,45.985258,0.0 -87.264322,45.985258,0.0 -87.241762,46.129848,0.0 -87.366184,46.158902,0.0 -87.353195,46.246408,0.0 -87.115972,46.246066,0.0 -87.115972,46.158902,0.0 -87.008641,46.158902,0.0 -87.116656,46.07208,0.0 -87.071194,45.977738,0.0"
SAGOLA,49881,46.0668,357,MI,58.03833,-88.0338,357,"-88.117844,45.999615,0.0 -88.075116,46.079942,0.0 -88.117844,46.131215,0.0 -87.992054,46.124379,0.0 -87.928818,46.079942,0.0 -87.888825,46.066269,0.0 -88.117844,45.999615,0.0"
SENEY,49883,46.4183,178,MI,215.07757,-86.0524,180,"-85.990363,46.330837,0.0 -86.114443,46.331521,0.0 -86.240916,46.333572,0.0 -86.240232,46.505165,0.0 -85.864915,46.504823,0.0 -85.864573,46.331521,0.0 -85.990363,46.330837,0.0"
SHINGLETON,49884,46.3988,878,MI,62.48838,-86.4487,878,"-86.465833,46.332546,0.0 -86.534197,46.366728,0.0 -86.519157,46.475427,0.0 -86.364996,46.43851,0.0 -86.365338,46.331521,0.0 -86.465833,46.332546,0.0"
SKANDIA,49885,46.3312,2511,MI,170.05868,-87.1866,2494,"-87.3655,46.366045,0.0 -87.254409,46.434408,0.0 -87.116314,46.420394,0.0 -87.03291,46.390997,0.0 -86.970699,46.340066,0.0 -86.970699,46.332888,0.0 -87.115972,46.246066,0.0 -87.353195,46.246408,0.0 -87.3655,46.366045,0.0"
SPALDING,49886,45.7299,383,MI,8.68028,-87.477,371,"-87.446169,45.767861,0.0 -87.448904,45.748378,0.0 -87.510773,45.688218,0.0 -87.479326,45.772305,0.0 -87.448904,45.774014,0.0 -87.446169,45.767861,0.0"
STEPHENSON,49887,45.4169,2292,MI,135.87018,-87.6539,2297,"-87.461893,45.375453,0.0 -87.610584,45.376821,0.0 -87.656046,45.361781,0.0 -87.887116,45.353235,0.0 -87.802687,45.482443,0.0 -87.614686,45.435272,0.0 -87.449929,45.492697,0.0 -87.461893,45.375453,0.0"
TRENARY,49891,46.2207,862,MI,128.45515,-86.9499,867,"-87.115972,46.246066,0.0 -86.970699,46.332888,0.0 -86.928314,46.223848,0.0 -86.844568,46.245724,0.0 -86.740997,46.239572,0.0 -86.740655,46.15856,0.0 -87.008641,46.158902,0.0 -87.115972,46.158902,0.0 -87.115972,46.246066,0.0"
VULCAN,49892,45.8068,2307,MI,224.14542,-87.8063,2277,"-87.635537,45.593876,0.0 -87.777392,45.593876,0.0 -87.802687,45.666683,0.0 -87.917196,45.759316,0.0 -87.861479,45.851949,0.0 -87.944883,45.858785,0.0 -87.992054,45.9856,0.0 -87.88233,45.985942,0.0 -87.866949,45.985258,0.0 -87.697065,45.898436,0.0 -87.735006,45.708043,0.0 -87.634853,45.637287,0.0 -87.635537,45.593876,0.0"
WALLACE,49893,45.2963,2117,MI,79.08517,-87.6002,2115,"-87.727145,45.21514,0.0 -87.697406,45.283162,0.0 -87.650919,45.353919,0.0 -87.610584,45.376821,0.0 -87.461893,45.375453,0.0 -87.431129,45.353235,0.0 -87.735006,45.172071,0.0 -87.727145,45.21514,0.0"
WELLS,49894,45.7819,728,MI,0.816,-87.0745,732,"-87.078714,45.79384,0.0 -87.069827,45.783585,0.0 -87.056496,45.775381,0.0 -87.078714,45.79384,0.0"
WETMORE,49895,46.2759,923,MI,84.98383,-86.6419,928,"-86.740655,46.15856,0.0 -86.740997,46.239572,0.0 -86.629564,46.266575,0.0 -86.679128,46.401252,0.0 -86.534197,46.366728,0.0 -86.465833,46.332546,0.0 -86.593673,46.332888,0.0 -86.615549,46.158902,0.0 -86.740655,46.15856,0.0"
WILSON,49896,45.6781,1487,MI,63.25134,-87.3829,1583,"-87.364475,45.550465,0.0 -87.367551,45.63797,0.0 -87.449246,45.644807,0.0 -87.448904,45.748378,0.0 -87.446169,45.767861,0.0 -87.33542,45.757949,0.0 -87.327558,45.550465,0.0 -87.364475,45.550465,0.0"
ATLANTIC MINE,49905,47.0935,3767,MI,119.63446,-88.7161,3776,"-88.616899,47.069166,0.0 -88.742689,46.982002,0.0 -88.805925,46.98542,0.0 -88.839082,47.098563,0.0 -88.766958,47.154279,0.0 -88.626812,47.227086,0.0 -88.605961,47.124541,0.0 -88.616899,47.069166,0.0"
BARAGA,49908,46.813,1917,MI,21.91954,-88.509,1915,"-88.496579,46.764605,0.0 -88.551612,46.764947,0.0 -88.552295,46.823056,0.0 -88.464106,46.906118,0.0 -88.496579,46.764605,0.0"
BERGLAND,49910,46.5924,543,MI,108.30351,-89.6461,550,"-89.551497,46.505399,0.0 -89.741202,46.505399,0.0 -89.740103,46.592278,0.0 -89.740103,46.679708,0.0 -89.552597,46.680258,0.0 -89.551497,46.505399,0.0"
BESSEMER,49911,46.5399,3259,MI,78.65846,-90.043,3314,"-90.04803,46.423468,0.0 -90.124462,46.492202,0.0 -90.04858,46.667061,0.0 -89.987544,46.701702,0.0 -90.04803,46.423468,0.0"
BRUCE CROSSING,49912,46.482,1046,MI,188.86946,-89.1959,1059,"-89.365641,46.33274,0.0 -89.365091,46.419069,0.0 -89.245769,46.419069,0.0 -89.240271,46.592278,0.0 -89.144043,46.680807,0.0 -89.053865,46.564235,0.0 -89.11655,46.33274,0.0 -89.365641,46.33274,0.0"
CALUMET,49913,47.2856,8649,MI,206.83043,-88.2907,8662,"-88.228251,47.199741,0.0 -88.425822,47.21649,0.0 -88.446673,47.17137,0.0 -88.552637,47.199399,0.0 -88.552295,47.261952,0.0 -88.452484,47.343988,0.0 -88.313364,47.294083,0.0 -88.293539,47.38569,0.0 -88.109982,47.416796,0.0 -88.057,47.297159,0.0 -88.228251,47.199741,0.0"
CHASSELL,49916,46.9595,3336,MI,158.64724,-88.6052,3345,"-88.451117,46.938933,0.0 -88.552295,46.938249,0.0 -88.551954,46.855187,0.0 -88.76354,46.851427,0.0 -88.742689,46.982002,0.0 -88.616899,47.069166,0.0 -88.59639,47.061988,0.0 -88.550586,47.084206,0.0 -88.506834,47.104715,0.0 -88.435393,46.98166,0.0 -88.451117,46.938933,0.0"
COVINGTON,49919,46.5233,231,MI,113.25288,-88.4296,231,"-88.366004,46.420052,0.0 -88.495554,46.420052,0.0 -88.510252,46.526016,0.0 -88.58511,46.52123,0.0 -88.597074,46.593696,0.0 -88.490426,46.593354,0.0 -88.240898,46.591987,0.0 -88.24124,46.549943,0.0 -88.364637,46.549943,0.0 -88.366004,46.420052,0.0"
CRYSTAL FALLS,49920,46.2061,4818,MI,643.66942,-88.328,4879,"-88.501023,46.002007,0.0 -88.524608,46.042684,0.0 -88.491794,46.24675,0.0 -88.616899,46.246408,0.0 -88.617241,46.420052,0.0 -88.495554,46.420052,0.0 -88.366004,46.420052,0.0 -88.11716,46.41971,0.0 -88.11716,46.24675,0.0 -88.117844,46.131215,0.0 -88.075116,46.079942,0.0 -88.117844,45.999615,0.0 -88.11716,45.92168,0.0 -88.501023,46.002007,0.0"
EWEN,49925,46.5586,706,MI,180.70469,-89.3963,716,"-89.365091,46.419069,0.0 -89.37169,46.505949,0.0 -89.551497,46.505399,0.0 -89.552597,46.680258,0.0 -89.240271,46.592278,0.0 -89.245769,46.419069,0.0 -89.365091,46.419069,0.0"
GAASTRA,49927,46.0355,367,MI,14.70874,-88.56,354,"-88.501023,46.002007,0.0 -88.559474,46.014313,0.0 -88.578957,46.009869,0.0 -88.632281,46.054648,0.0 -88.524608,46.042684,0.0 -88.501023,46.002007,0.0"
HANCOCK,49930,47.1705,7635,MI,53.50111,-88.5499,7695,"-88.509568,47.113603,0.0 -88.605961,47.124541,0.0 -88.626812,47.227086,0.0 -88.552295,47.261952,0.0 -88.552637,47.199399,0.0 -88.446673,47.17137,0.0 -88.509568,47.113603,0.0"
HOUGHTON,49931,47.9437,8162,MI,226.47085,-88.8766,8157," -89.172355,47.824928,0.0 -89.234908,47.853641,0.0 -89.162442,47.944223,0.0 -88.420695,48.187939,0.0 -88.650056,48.019081,0.0 -89.004522,47.905597,0.0 -88.911547,47.891241,0.0 -89.172355,47.824928,0.0 -88.605961,47.124541,0.0 -88.509568,47.113603,0.0 -88.506834,47.104715,0.0 -88.550586,47.084206,0.0 -88.59639,47.061988,0.0 -88.616899,47.069166,0.0 -88.605961,47.124541,0.0"
IRON RIVER,49935,46.2151,7975,MI,556.62603,-88.7611,7964,"-88.524608,46.042684,0.0 -88.632281,46.054648,0.0 -88.578957,46.009869,0.0 -88.932398,46.073448,0.0 -88.990849,46.097375,0.0 -88.990507,46.33323,0.0 -88.991191,46.41971,0.0 -88.679794,46.420052,0.0 -88.617241,46.420052,0.0 -88.616899,46.246408,0.0 -88.491794,46.24675,0.0 -88.524608,46.042684,0.0"
IRONWOOD,49938,46.513,8659,MI,181.77264,-90.1649,8801,"-89.990293,46.311845,0.0 -90.120613,46.336589,0.0 -90.34111,46.547739,0.0 -90.418092,46.565885,0.0 -90.04858,46.667061,0.0 -90.124462,46.492202,0.0 -90.04803,46.423468,0.0 -89.990293,46.311845,0.0"
LAKE LINDEN,49945,47.1146,3439,MI,115.9574,-88.3823,3458,"-88.506834,47.104715,0.0 -88.509568,47.113603,0.0 -88.446673,47.17137,0.0 -88.425822,47.21649,0.0 -88.228251,47.199741,0.0 -88.435393,46.98166,0.0 -88.506834,47.104715,0.0"
LANSE,49946,46.7264,4046,MI,270.43805,-88.2907,4037,"-88.240898,46.591987,0.0 -88.490426,46.593354,0.0 -88.490768,46.753667,0.0 -88.376259,46.872278,0.0 -88.134251,46.965937,0.0 -88.288411,46.821006,0.0 -88.298324,46.765631,0.0 -88.044694,46.765289,0.0 -87.991371,46.75982,0.0 -87.999232,46.679151,0.0 -88.239873,46.678467,0.0 -88.240898,46.591987,0.0"
MARENISCO,49947,46.3828,1056,MI,303.42311,-89.5759,1046,"-89.740652,46.263456,0.0 -89.741202,46.505399,0.0 -89.551497,46.505399,0.0 -89.37169,46.505949,0.0 -89.365091,46.419069,0.0 -89.365641,46.33274,0.0 -89.488262,46.33329,0.0 -89.490462,46.215617,0.0 -89.554796,46.227714,0.0 -89.740652,46.263456,0.0"
MASS CITY,49948,46.6978,777,MI,126.5664,-89.0274,787,"-88.990849,46.593354,0.0 -89.053744,46.5643,0.0 -89.122108,46.596431,0.0 -89.114588,46.764605,0.0 -89.18842,46.763922,0.0 -89.188079,46.813486,0.0 -88.932398,46.766656,0.0 -88.863692,46.764947,0.0 -88.864718,46.679493,0.0 -88.989482,46.680176,0.0 -88.990849,46.593354,0.0"
MOHAWK,49950,47.3987,1208,MI,200.79466,-88.0649,1218,"-88.057,47.297159,0.0 -88.109982,47.416796,0.0 -88.293539,47.38569,0.0 -88.313364,47.294083,0.0 -88.452484,47.343988,0.0 -88.044694,47.478323,0.0 -87.725777,47.450294,0.0 -87.712446,47.404832,0.0 -87.920272,47.395603,0.0 -88.057,47.297159,0.0"
NISULA,49952,46.6829,91,MI,86.55533,-88.8797,92,"-88.802849,46.808016,0.0 -88.789176,46.592671,0.0 -88.990849,46.593354,0.0 -88.989482,46.680176,0.0 -88.864718,46.679493,0.0 -88.863692,46.764947,0.0 -88.932398,46.766656,0.0 -88.932398,46.808016,0.0 -88.802849,46.808016,0.0"
ONTONAGON,49953,46.7843,4203,MI,635.78377,-89.3649,4281,"-89.740103,46.592278,0.0 -89.864373,46.592828,0.0 -89.888567,46.766037,0.0 -88.933443,47.031624,0.0 -88.932343,46.766587,0.0 -89.188033,46.813326,0.0 -89.144043,46.680807,0.0 -89.240271,46.592278,0.0 -89.552597,46.680258,0.0 -89.740103,46.679708,0.0 -89.740103,46.592278,0.0"
PELKIE,49958,46.7299,2166,MI,268.12631,-88.6423,2169,"-88.597074,46.593696,0.0 -88.678768,46.592671,0.0 -88.789176,46.592671,0.0 -88.802849,46.808016,0.0 -88.76354,46.851427,0.0 -88.551954,46.855187,0.0 -88.552295,46.938249,0.0 -88.451117,46.938933,0.0 -88.464106,46.906118,0.0 -88.552295,46.823056,0.0 -88.551612,46.764947,0.0 -88.496579,46.764605,0.0 -88.490768,46.753667,0.0 -88.490426,46.593354,0.0 -88.597074,46.593696,0.0"
SKANEE,49962,46.8312,328,MI,101.6623,-88.1534,330,"-88.044694,46.911929,0.0 -88.044694,46.765289,0.0 -88.298324,46.765631,0.0 -88.288411,46.821006,0.0 -88.193386,46.902358,0.0 -88.044694,46.911929,0.0"
TOIVOLA,49965,46.9425,392,MI,144.59272,-88.8512,407,"-88.766958,47.154279,0.0 -88.839082,47.098563,0.0 -88.805925,46.98542,0.0 -88.742689,46.982002,0.0 -88.76354,46.851427,0.0 -88.802849,46.808016,0.0 -88.932398,46.808016,0.0 -88.933424,47.031566,0.0 -88.766958,47.154279,0.0"
TROUT CREEK,49967,46.4861,646,MI,267.04704,-88.9063,655,"-89.053744,46.5643,0.0 -88.990849,46.593354,0.0 -88.789176,46.592671,0.0 -88.678768,46.592671,0.0 -88.679794,46.420052,0.0 -88.991191,46.41971,0.0 -88.990507,46.33323,0.0 -89.116297,46.332888,0.0 -89.115613,46.50619,0.0 -89.053744,46.50619,0.0 -89.053744,46.5643,0.0"
WAKEFIELD,49968,46.4878,2694,MI,302.89186,-89.8806,2737,"-90.04803,46.423468,0.0 -89.987544,46.701702,0.0 -89.888567,46.766037,0.0 -89.864373,46.592828,0.0 -89.740103,46.592278,0.0 -89.741202,46.505399,0.0 -89.740652,46.263456,0.0 -89.929258,46.299747,0.0 -89.990293,46.311845,0.0 -90.04803,46.423468,0.0"
WATERSMEET,49969,46.246,1484,MI,277.701,-89.2138,1472,"-89.145693,46.148533,0.0 -89.490462,46.215617,0.0 -89.488262,46.33329,0.0 -89.365641,46.33274,0.0 -89.11655,46.33274,0.0 -88.99063,46.33329,0.0 -88.99063,46.097395,0.0 -89.145693,46.148533,0.0"
WATTON,49970,46.4975,338,MI,83.29826,-88.6026,338,"-88.495554,46.420052,0.0 -88.617241,46.420052,0.0 -88.679794,46.420052,0.0 -88.678768,46.592671,0.0 -88.597074,46.593696,0.0 -88.58511,46.52123,0.0 -88.510252,46.526016,0.0 -88.495554,46.420052,0.0"
WILLIAMSBURG,49690,44.7785,6463,MI,83.97814,-85.3952,6336,"-85.333045,44.707197,0.0 -85.517627,44.758812,0.0 -85.424311,44.892121,0.0 -85.407903,44.883234,0.0 -85.258528,44.764623,0.0 -85.333045,44.766332,0.0 -85.333045,44.707197,0.0"
