CHESTER SPRINGS,19425,40.1041,7987,PA,28.8499,-75.6396,7972,"-75.707424,40.104606,0.0 -75.692726,40.131609,0.0 -75.664697,40.151777,0.0 -75.620944,40.147675,0.0 -75.554631,40.099137,0.0 -75.599409,40.056409,0.0 -75.681104,40.071791,0.0 -75.707424,40.104606,0.0"
CONSHOHOCKEN,19428,40.0796,16493,PA,6.99607,-75.3062,16802,"-75.28015,40.092984,0.0 -75.26306,40.0547,0.0 -75.264085,40.053675,0.0 -75.304761,40.061878,0.0 -75.339627,40.058802,0.0 -75.348856,40.067689,0.0 -75.324929,40.103238,0.0 -75.312281,40.105289,0.0 -75.28015,40.092984,0.0"
LAFAYETTE HILL,19444,40.0857,10637,PA,5.66993,-75.2538,10462,"-75.26306,40.0547,0.0 -75.28015,40.092984,0.0 -75.241183,40.108366,0.0 -75.223409,40.092642,0.0 -75.240841,40.075551,0.0 -75.26306,40.0547,0.0"
LANSDALE,19446,40.231,51537,PA,21.00083,-75.3008,50883,"-75.214179,40.257399,0.0 -75.294165,40.192111,0.0 -75.308521,40.178097,0.0 -75.346463,40.20134,0.0 -75.368682,40.21262,0.0 -75.337576,40.261159,0.0 -75.267503,40.260133,0.0 -75.243234,40.27449,0.0 -75.214179,40.257399,0.0"
NORTH WALES,19454,40.2224,25124,PA,12.89793,-75.2448,24400,"-75.236398,40.205442,0.0 -75.255198,40.203391,0.0 -75.279125,40.185617,0.0 -75.294165,40.192111,0.0 -75.214179,40.257399,0.0 -75.177263,40.23518,0.0 -75.236398,40.205442,0.0"
PLYMOUTH MEETING,19462,40.1112,6332,PA,6.23043,-75.2789,7056,"-75.278441,40.131951,0.0 -75.24802,40.121697,0.0 -75.241867,40.109049,0.0 -75.241183,40.108366,0.0 -75.28015,40.092984,0.0 -75.312281,40.105289,0.0 -75.278441,40.131951,0.0"
POTTSTOWN,19464,40.2582,42715,PA,26.2579,-75.6148,42274,"-75.696828,40.241675,0.0 -75.67666,40.268337,0.0 -75.636668,40.299784,0.0 -75.550871,40.266286,0.0 -75.534122,40.247486,0.0 -75.586762,40.21262,0.0 -75.696828,40.241675,0.0"
POTTSTOWN,19465,40.1972,14945,PA,39.29475,-75.6742,14482,"-75.738871,40.149726,0.0 -75.762799,40.207151,0.0 -75.696828,40.241675,0.0 -75.586762,40.21262,0.0 -75.579242,40.200999,0.0 -75.664697,40.151777,0.0 -75.692726,40.131609,0.0 -75.738871,40.149726,0.0"
ROYERSFORD,19468,40.2054,22751,PA,18.00964,-75.529,21933,"-75.532071,40.170918,0.0 -75.579242,40.200999,0.0 -75.586762,40.21262,0.0 -75.534122,40.247486,0.0 -75.490027,40.224584,0.0 -75.497889,40.168868,0.0 -75.532071,40.170918,0.0"
SCHWENKSVILLE,19473,40.2553,12614,PA,26.10148,-75.4701,13549,"-75.534122,40.247486,0.0 -75.550871,40.266286,0.0 -75.539249,40.282351,0.0 -75.495155,40.286795,0.0 -75.476696,40.276541,0.0 -75.455845,40.290555,0.0 -75.399103,40.223217,0.0 -75.490027,40.224584,0.0 -75.534122,40.247486,0.0"
SPRING CITY,19475,40.1711,9737,PA,15.52893,-75.5984,9456,"-75.620944,40.147675,0.0 -75.664697,40.151777,0.0 -75.579242,40.200999,0.0 -75.532071,40.170918,0.0 -75.620944,40.147675,0.0"
BARTO,19504,40.3928,3921,PA,17.35181,-75.5865,3996,"-75.584028,40.350715,0.0 -75.629489,40.423181,0.0 -75.659569,40.426599,0.0 -75.573773,40.417712,0.0 -75.541642,40.384897,0.0 -75.536856,40.37225,0.0 -75.57138,40.340119,0.0 -75.584028,40.350715,0.0"
BECHTELSVILLE,19505,40.379,3592,PA,9.47917,-75.6236,3485,"-75.620944,40.335675,0.0 -75.629489,40.423181,0.0 -75.584028,40.350715,0.0 -75.620944,40.335675,0.0"
BERNVILLE,19506,40.4519,6881,PA,58.48252,-76.1258,6927,"-76.021898,40.437195,0.0 -76.007883,40.373275,0.0 -76.038647,40.369515,0.0 -76.053687,40.393443,0.0 -76.175716,40.398228,0.0 -76.223913,40.434461,0.0 -76.125469,40.530854,0.0 -76.071461,40.511028,0.0 -76.090945,40.430359,0.0 -76.021898,40.437195,0.0"
BETHEL,19507,40.4965,4342,PA,49.19884,-76.2667,4288,"-76.288516,40.457363,0.0 -76.371578,40.47001,0.0 -76.440284,40.495988,0.0 -76.330218,40.515814,0.0 -76.223913,40.527094,0.0 -76.127178,40.555465,0.0 -76.125469,40.530854,0.0 -76.223913,40.434461,0.0 -76.24408,40.442323,0.0 -76.288516,40.457363,0.0"
BLANDON,19510,40.4489,5866,PA,6.01253,-75.8817,5510,"-75.885512,40.43241,0.0 -75.900552,40.427283,0.0 -75.91149,40.447792,0.0 -75.909781,40.452235,0.0 -75.851672,40.465225,0.0 -75.885512,40.43241,0.0"
BOYERTOWN,19512,40.3497,17329,PA,43.93664,-75.6812,17285,"-75.620944,40.335675,0.0 -75.636668,40.299784,0.0 -75.67666,40.268337,0.0 -75.745366,40.321319,0.0 -75.685548,40.422155,0.0 -75.659569,40.426599,0.0 -75.629489,40.423181,0.0 -75.620944,40.335675,0.0"
DOUGLASSVILLE,19518,40.2701,10288,PA,31.09341,-75.7447,10549,"-75.797664,40.316192,0.0 -75.804843,40.343537,0.0 -75.745366,40.321319,0.0 -75.67666,40.268337,0.0 -75.696828,40.241675,0.0 -75.762799,40.207151,0.0 -75.775788,40.209544,0.0 -75.799373,40.258082,0.0 -75.73853,40.262868,0.0 -75.797664,40.316192,0.0"
ELVERSON,19520,40.1576,4372,PA,29.68368,-75.7924,4702,"-75.738871,40.149726,0.0 -75.810312,40.110075,0.0 -75.846544,40.153828,0.0 -75.854406,40.182199,0.0 -75.775788,40.209544,0.0 -75.762799,40.207151,0.0 -75.738871,40.149726,0.0"
FLEETWOOD,19522,40.4477,14036,PA,43.61947,-75.8117,13658,"-75.748784,40.468985,0.0 -75.710842,40.43241,0.0 -75.835606,40.395494,0.0 -75.885512,40.43241,0.0 -75.851672,40.465225,0.0 -75.909781,40.452235,0.0 -75.893032,40.493596,0.0 -75.852697,40.500432,0.0 -75.748784,40.468985,0.0"
GILBERTSVILLE,19525,40.3082,10623,PA,16.90373,-75.5889,10310,"-75.539249,40.282351,0.0 -75.550871,40.266286,0.0 -75.636668,40.299784,0.0 -75.620944,40.335675,0.0 -75.584028,40.350715,0.0 -75.57138,40.340119,0.0 -75.553606,40.316192,0.0 -75.544377,40.290555,0.0 -75.539249,40.282351,0.0"
HAMBURG,19526,40.5475,11269,PA,59.34611,-75.9982,11238,"-76.001047,40.514788,0.0 -76.071461,40.511028,0.0 -76.125469,40.530854,0.0 -76.127178,40.555465,0.0 -76.061207,40.580076,0.0 -76.033519,40.577683,0.0 -76.01677,40.572214,0.0 -75.997628,40.625879,0.0 -75.944988,40.594432,0.0 -75.874574,40.526068,0.0 -75.852697,40.500432,0.0 -75.893032,40.493596,0.0 -76.001047,40.514788,0.0"
KEMPTON,19529,40.6315,3040,PA,57.79094,-75.8678,2943,"-75.731693,40.601269,0.0 -75.795955,40.596483,0.0 -75.944988,40.594432,0.0 -75.997628,40.625879,0.0 -75.995577,40.632374,0.0 -75.841759,40.693218,0.0 -75.731693,40.601269,0.0"
KUTZTOWN,19530,40.5379,15011,PA,56.5306,-75.7765,14988,"-75.696828,40.506926,0.0 -75.711184,40.507952,0.0 -75.748784,40.468985,0.0 -75.852697,40.500432,0.0 -75.874574,40.526068,0.0 -75.795955,40.596483,0.0 -75.731693,40.601269,0.0 -75.700588,40.589988,0.0 -75.691017,40.57905,0.0 -75.730326,40.578708,0.0 -75.679395,40.541792,0.0 -75.696828,40.506926,0.0"
LEESPORT,19533,40.4186,6819,PA,13.85249,-75.996,7218,"-75.96413,40.451552,0.0 -75.99045,40.36849,0.0 -75.994894,40.366439,0.0 -76.007883,40.373275,0.0 -76.021898,40.437195,0.0 -75.977119,40.456679,0.0 -75.96413,40.451552,0.0"
LENHARTSVILLE,19534,40.5735,1802,PA,19.65575,-75.8701,1787,"-75.874574,40.526068,0.0 -75.944988,40.594432,0.0 -75.795955,40.596483,0.0 -75.874574,40.526068,0.0"
MERTZTOWN,19539,40.4908,4483,PA,21.52008,-75.6899,4545,"-75.705031,40.434461,0.0 -75.710842,40.43241,0.0 -75.748784,40.468985,0.0 -75.711184,40.507952,0.0 -75.696828,40.506926,0.0 -75.679395,40.541792,0.0 -75.617868,40.53393,0.0 -75.705031,40.434461,0.0"
MOHNTON,19540,40.2337,10544,PA,35.53558,-75.9525,10415,"-76.041723,40.223217,0.0 -76.030785,40.249879,0.0 -76.002072,40.294999,0.0 -75.915934,40.26697,0.0 -75.852014,40.224584,0.0 -75.942937,40.182199,0.0 -76.019847,40.209886,0.0 -76.041723,40.223217,0.0"
MOHRSVILLE,19541,40.4747,4348,PA,23.84993,-76.0262,3932,"-76.071461,40.511028,0.0 -76.001047,40.514788,0.0 -75.977119,40.456679,0.0 -76.021898,40.437195,0.0 -76.090945,40.430359,0.0 -76.071461,40.511028,0.0"
MORGANTOWN,19543,40.1682,4041,PA,20.69967,-75.892,3628,"-75.942937,40.182199,0.0 -75.852014,40.224584,0.0 -75.854406,40.182199,0.0 -75.846544,40.153828,0.0 -75.925163,40.122038,0.0 -75.942937,40.182199,0.0"
OLEY,19547,40.379,4117,PA,29.44193,-75.768,4406,"-75.804843,40.343537,0.0 -75.794588,40.385239,0.0 -75.854064,40.377035,0.0 -75.835606,40.395494,0.0 -75.710842,40.43241,0.0 -75.705031,40.434461,0.0 -75.685548,40.422155,0.0 -75.745366,40.321319,0.0 -75.804843,40.343537,0.0"
ROBESONIA,19551,40.3621,5235,PA,30.28241,-76.141,5189,"-76.203745,40.295682,0.0 -76.190072,40.347297,0.0 -76.175716,40.398228,0.0 -76.053687,40.393443,0.0 -76.131621,40.303202,0.0 -76.154181,40.301493,0.0 -76.203745,40.295682,0.0"
SHOEMAKERSVILLE,19555,40.49,4597,PA,17.31142,-75.9451,4533,"-75.977119,40.456679,0.0 -76.001047,40.514788,0.0 -75.893032,40.493596,0.0 -75.909781,40.452235,0.0 -75.91149,40.447792,0.0 -75.96413,40.451552,0.0 -75.977119,40.456679,0.0"
TEMPLE,19560,40.4016,6889,PA,9.79847,-75.8908,6504,"-75.854064,40.377035,0.0 -75.890981,40.370199,0.0 -75.900894,40.380795,0.0 -75.900552,40.427283,0.0 -75.885512,40.43241,0.0 -75.835606,40.395494,0.0 -75.854064,40.377035,0.0"
WERNERSVILLE,19565,40.3444,7620,PA,16.07339,-76.09,7296,"-76.053687,40.393443,0.0 -76.038647,40.369515,0.0 -76.079665,40.313457,0.0 -76.131621,40.303202,0.0 -76.053687,40.393443,0.0"
WOMELSDORF,19567,40.3889,4694,PA,17.52554,-76.209,4572,"-76.223913,40.364388,0.0 -76.24408,40.442323,0.0 -76.223913,40.434461,0.0 -76.175716,40.398228,0.0 -76.190072,40.347297,0.0 -76.223913,40.364388,0.0"
READING,19601,40.353,31030,PA,4.01302,-75.9411,30791,"-75.92277,40.364388,0.0 -75.914908,40.335333,0.0 -75.937468,40.335333,0.0 -75.947723,40.340461,0.0 -75.968232,40.362679,0.0 -75.92277,40.364388,0.0"
READING,19602,40.3306,17274,PA,1.45743,-75.9191,17093,"-75.913541,40.323028,0.0 -75.921403,40.321661,0.0 -75.937468,40.335333,0.0 -75.914908,40.335333,0.0 -75.897475,40.339093,0.0 -75.913541,40.323028,0.0"
READING,19604,40.3581,24576,PA,3.10922,-75.9085,24271,"-75.92277,40.364388,0.0 -75.900894,40.380795,0.0 -75.890981,40.370199,0.0 -75.897475,40.339093,0.0 -75.914908,40.335333,0.0 -75.92277,40.364388,0.0"
READING,19605,40.4055,17240,PA,20.66387,-75.9463,16884,"-75.92277,40.364388,0.0 -75.968232,40.362679,0.0 -75.99045,40.36849,0.0 -75.96413,40.451552,0.0 -75.91149,40.447792,0.0 -75.900552,40.427283,0.0 -75.900894,40.380795,0.0 -75.92277,40.364388,0.0"
READING,19606,40.3361,30965,PA,27.95031,-75.8545,30634,"-75.797664,40.316192,0.0 -75.894741,40.305595,0.0 -75.913541,40.323028,0.0 -75.897475,40.339093,0.0 -75.890981,40.370199,0.0 -75.854064,40.377035,0.0 -75.794588,40.385239,0.0 -75.804843,40.343537,0.0 -75.797664,40.316192,0.0"
READING,19607,40.2923,20489,PA,12.64948,-75.9415,20662,"-76.002072,40.294999,0.0 -75.99045,40.31209,0.0 -75.976436,40.305937,0.0 -75.95661,40.318242,0.0 -75.921403,40.321661,0.0 -75.913541,40.323028,0.0 -75.894741,40.305595,0.0 -75.915934,40.26697,0.0 -76.002072,40.294999,0.0"
READING,19609,40.3276,9973,PA,2.64409,-75.9974,10099,"-75.99045,40.31209,0.0 -76.005832,40.347297,0.0 -75.976436,40.305937,0.0 -75.99045,40.31209,0.0"
STRASBURG,17579,39.9613,5974,PA,15.79802,-76.1807,5847,"-76.21024,39.943609,0.0 -76.22152,39.963776,0.0 -76.199302,39.996249,0.0 -76.144611,39.965827,0.0 -76.136749,39.944634,0.0 -76.176742,39.917631,0.0 -76.21024,39.943609,0.0"
MEDIA,19063,39.9199,38570,PA,25.58223,-75.4162,38389,"-75.469518,39.885158,0.0 -75.437729,39.951813,0.0 -75.396369,39.968904,0.0 -75.36458,39.953522,0.0 -75.358085,39.911136,0.0 -75.386114,39.887892,0.0 -75.408674,39.869434,0.0 -75.469518,39.885158,0.0"
WEST CHESTER,19382,39.9274,53157,PA,46.78383,-75.6115,52030,"-75.546769,39.881056,0.0 -75.546769,39.881056,0.0 -75.632224,39.881056,0.0 -75.713577,39.93062,0.0 -75.705031,39.94942,0.0 -75.499598,39.964802,0.0 -75.506776,39.9607,0.0 -75.523184,39.929594,0.0 -75.535147,39.929594,0.0 -75.546769,39.881056,0.0"
PITTSBURGH,15217,40.4315,25723,PA,3.93358,-79.9237,26017,"-79.946662,40.438563,0.0 -79.942219,40.440272,0.0 -79.936408,40.44745,0.0 -79.921368,40.44745,0.0 -79.917608,40.444374,0.0 -79.899833,40.439588,0.0 -79.899491,40.439588,0.0 -79.911113,40.414977,0.0 -79.918633,40.410534,0.0 -79.949739,40.427966,0.0 -79.946662,40.438563,0.0"
DANVILLE,17821,40.9855,19340,PA,137.02189,-76.6433,19275," -76.653921,40.962571,0.0 -76.793041,40.946506,0.0 -76.748605,41.06204,0.0 -76.62179,41.09212,0.0 -76.563339,41.036404,0.0 -76.513775,40.948215,0.0 -76.653921,40.962571,0.0 -76.642983,40.883953,0.0 -76.697332,40.879167,0.0 -76.716132,40.921211,0.0 -76.680241,40.9342,0.0 -76.622473,40.956077,0.0 -76.528815,40.939327,0.0 -76.528131,40.882585,0.0 -76.584873,40.880193,0.0 -76.642983,40.883953,0.0"
MERION STATION,19066,40.0027,6102,PA,1.3847,-75.2491,6071,"-75.25007,39.990096,0.0 -75.251438,39.989413,0.0 -75.262718,40.000693,0.0 -75.245285,40.017442,0.0 -75.235372,39.996933,0.0 -75.25007,39.990096,0.0"
GLEN MILLS,19342,39.9041,13874,PA,20.73949,-75.5001,13687,"-75.468151,39.877638,0.0 -75.531046,39.847216,0.0 -75.546769,39.881056,0.0 -75.546769,39.881056,0.0 -75.525918,39.921733,0.0 -75.523184,39.929594,0.0 -75.506776,39.9607,0.0 -75.437729,39.951813,0.0 -75.469518,39.885158,0.0 -75.468151,39.877638,0.0"
COLLEGEVILLE,19426,40.1876,32044,PA,32.31705,-75.4359,30130,"-75.497889,40.168868,0.0 -75.490027,40.224584,0.0 -75.399103,40.223217,0.0 -75.368682,40.21262,0.0 -75.346463,40.20134,0.0 -75.443198,40.13366,0.0 -75.497889,40.168868,0.0"
LANDISVILLE,17538,40.0893,6311,PA,3.72974,-76.4164,6147,"-76.389011,40.092642,0.0 -76.4208,40.077602,0.0 -76.433106,40.104264,0.0 -76.389011,40.092642,0.0"
FORT WASHINGTON,19034,40.1342,6103,PA,6.09575,-75.2058,6073,"-75.24802,40.121697,0.0 -75.232296,40.131609,0.0 -75.182732,40.150409,0.0 -75.181023,40.125115,0.0 -75.202558,40.127849,0.0 -75.241867,40.109049,0.0 -75.24802,40.121697,0.0"
DOWNINGTOWN,19335,40.0233,42352,PA,45.0474,-75.7201,41439,"-75.76485,39.992489,0.0 -75.76109,40.00582,0.0 -75.802108,40.046496,0.0 -75.707424,40.104606,0.0 -75.681104,40.071791,0.0 -75.646239,40.010264,0.0 -75.720755,39.95318,0.0 -75.76485,39.992489,0.0"
READING,19610,40.3399,14771,PA,7.06927,-75.9761,14607,"-75.947723,40.340461,0.0 -75.95661,40.318242,0.0 -75.976436,40.305937,0.0 -76.005832,40.347297,0.0 -75.994894,40.366439,0.0 -75.99045,40.36849,0.0 -75.968232,40.362679,0.0 -75.947723,40.340461,0.0"
DRESHER,19025,40.1453,5731,PA,3.17369,-75.1615,5655,"-75.156412,40.1299,0.0 -75.168718,40.126824,0.0 -75.181023,40.125115,0.0 -75.182732,40.150409,0.0 -75.154019,40.163398,0.0 -75.143081,40.156904,0.0 -75.146841,40.137078,0.0 -75.156412,40.1299,0.0"
FELTON,17322,39.8307,4624,PA,29.05751,-76.5804,4887,"-76.498051,39.805172,0.0 -76.530182,39.796285,0.0 -76.684343,39.827049,0.0 -76.680241,39.850292,0.0 -76.655288,39.854052,0.0 -76.540095,39.883107,0.0 -76.498051,39.805172,0.0"
PHOENIXVILLE,19460,40.1268,34036,PA,33.34031,-75.5282,33748,"-75.456187,40.087173,0.0 -75.457555,40.085464,0.0 -75.554631,40.099137,0.0 -75.620944,40.147675,0.0 -75.532071,40.170918,0.0 -75.497889,40.168868,0.0 -75.443198,40.13366,0.0 -75.42474,40.108024,0.0 -75.456187,40.087173,0.0"
PITTSBURGH,15203,40.4262,9503,PA,1.60911,-79.9757,9385,"-79.959993,40.428308,0.0 -79.956233,40.410875,0.0 -79.996568,40.427625,0.0 -80.001012,40.431043,0.0 -79.959993,40.428308,0.0"
MILLERSVILLE,17551,39.9799,9573,PA,10.29597,-76.3724,9413,"-76.417724,39.96446,0.0 -76.397557,39.993173,0.0 -76.343891,40.017784,0.0 -76.336029,39.962067,0.0 -76.417724,39.96446,0.0"
THORNTON,19373,39.9017,3731,PA,4.66012,-75.5351,3885,"-75.546769,39.881056,0.0 -75.535147,39.929594,0.0 -75.525918,39.921733,0.0 -75.546769,39.881056,0.0"
EASTON,18042,40.6498,39284,PA,22.08825,-75.2237,39238,"-75.244943,40.597167,0.0 -75.26887,40.644338,0.0 -75.232979,40.702789,0.0 -75.195721,40.709967,0.0 -75.196747,40.608447,0.0 -75.244943,40.597167,0.0"
STROUDSBURG,18360,40.9661,27173,PA,84.35658,-75.2922,26719,"-75.411409,40.992993,0.0 -75.437387,41.01316,0.0 -75.435336,41.014186,0.0 -75.401838,41.055204,0.0 -75.338943,41.037088,0.0 -75.313649,41.019313,0.0 -75.31194,41.017946,0.0 -75.278441,41.004273,0.0 -75.173845,40.986157,0.0 -75.160172,40.948557,0.0 -75.161881,40.948215,0.0 -75.234347,40.898993,0.0 -75.292114,40.863444,0.0 -75.294849,40.862076,0.0 -75.338943,40.920527,0.0 -75.34954,40.934542,0.0 -75.411409,40.992993,0.0"
WALLINGFORD,19086,39.8904,11345,PA,3.91154,-75.3703,11452,"-75.350223,39.881056,0.0 -75.356718,39.871143,0.0 -75.376202,39.873536,0.0 -75.386114,39.887892,0.0 -75.358085,39.911136,0.0 -75.350223,39.881056,0.0"
ELKINS PARK,19027,40.0735,20949,PA,4.06315,-75.1235,20487,"-75.146841,40.067689,0.0 -75.154019,40.071791,0.0 -75.131801,40.089224,0.0 -75.090441,40.075209,0.0 -75.096594,40.069056,0.0 -75.12223,40.053333,0.0 -75.146841,40.067689,0.0"
PITTSBURGH,15213,40.4434,27802,PA,2.10781,-79.9545,28066,"-79.946662,40.438563,0.0 -79.949739,40.427966,0.0 -79.955208,40.427283,0.0 -79.966488,40.459755,0.0 -79.95555,40.460781,0.0 -79.942561,40.454628,0.0 -79.936408,40.44745,0.0 -79.942219,40.440272,0.0 -79.946662,40.438563,0.0"
NEWVILLE,17241,40.2033,10265,PA,93.69431,-77.4262,9881,"-77.56897,40.211937,0.0 -77.500264,40.238599,0.0 -77.432584,40.282351,0.0 -77.370031,40.312432,0.0 -77.423355,40.258424,0.0 -77.32286,40.27073,0.0 -77.36217,40.203391,0.0 -77.317049,40.160664,0.0 -77.402162,40.11862,0.0 -77.506075,40.146991,0.0 -77.56897,40.211937,0.0"
CHESTER,19013,39.8467,38770,PA,6.10945,-75.3776,39049,"-75.419954,39.835594,0.0 -75.397053,39.85542,0.0 -75.376202,39.873536,0.0 -75.356718,39.871143,0.0 -75.348856,39.86294,0.0 -75.344412,39.850292,0.0 -75.406623,39.817478,0.0 -75.419954,39.835594,0.0"
PERKIOMENVILLE,18074,40.319,5061,PA,18.02444,-75.5164,5517,"-75.495155,40.286795,0.0 -75.539249,40.282351,0.0 -75.544377,40.290555,0.0 -75.553606,40.316192,0.0 -75.57138,40.340119,0.0 -75.536856,40.37225,0.0 -75.51874,40.356184,0.0 -75.472595,40.322344,0.0 -75.455845,40.290555,0.0 -75.476696,40.276541,0.0 -75.495155,40.286795,0.0"
GLENSHAW,15116,40.5407,14732,PA,7.8239,-79.9504,14226,"-79.915557,40.572556,0.0 -79.937433,40.521967,0.0 -79.970932,40.522992,0.0 -79.988364,40.527094,0.0 -79.992808,40.553756,0.0 -79.915557,40.572556,0.0"
COUDERSPORT,16915,41.7728,5932,PA,225.76008,-77.9638,5852,"-78.090586,41.848566,0.0 -78.089902,41.906333,0.0 -78.005815,41.924791,0.0 -77.845501,41.816435,0.0 -77.783632,41.788064,0.0 -77.844818,41.728587,0.0 -77.8414,41.646893,0.0 -78.087167,41.650653,0.0 -78.084433,41.697482,0.0 -78.090586,41.848566,0.0"
COATESVILLE,19320,39.9702,43729,PA,88.59703,-75.8306,43033,"-75.921061,39.922758,0.0 -75.93781,40.006162,0.0 -75.942596,40.022911,0.0 -75.840392,40.062904,0.0 -75.802108,40.046496,0.0 -75.76109,40.00582,0.0 -75.76485,39.992489,0.0 -75.720755,39.95318,0.0 -75.705031,39.94942,0.0 -75.713577,39.93062,0.0 -75.782624,39.902249,0.0 -75.853039,39.88926,0.0 -75.921061,39.922758,0.0"
GLENSIDE,19038,40.1017,31882,PA,8.0092,-75.1731,31785,"-75.189227,40.073158,0.0 -75.223409,40.092642,0.0 -75.197772,40.106315,0.0 -75.168718,40.126824,0.0 -75.156412,40.1299,0.0 -75.131117,40.109733,0.0 -75.143081,40.098453,0.0 -75.171794,40.082046,0.0 -75.188543,40.072816,0.0 -75.189227,40.073158,0.0"
LANDENBERG,19350,39.7628,9108,PA,25.5574,-75.7933,9348,"-75.841759,39.721768,0.0 -75.842443,39.781587,0.0 -75.800399,39.796285,0.0 -75.724857,39.78603,0.0 -75.728959,39.78227,0.0 -75.788435,39.721768,0.0 -75.841759,39.721768,0.0"
READING,19608,40.3123,17353,PA,29.15275,-76.0344,16934,"-76.002072,40.294999,0.0 -76.030785,40.249879,0.0 -76.079665,40.313457,0.0 -76.038647,40.369515,0.0 -76.007883,40.373275,0.0 -75.994894,40.366439,0.0 -76.005832,40.347297,0.0 -75.99045,40.31209,0.0 -76.002072,40.294999,0.0"
WARMINSTER,18974,40.2169,38298,PA,19.79814,-75.0728,38004,"-75.07335,40.172286,0.0 -75.137612,40.210911,0.0 -75.109925,40.243384,0.0 -75.040535,40.260817,0.0 -75.034725,40.260133,0.0 -75.008746,40.250904,0.0 -75.032674,40.217406,0.0 -75.071299,40.17126,0.0 -75.07335,40.172286,0.0"
HUMMELSTOWN,17036,40.2833,18741,PA,27.31422,-76.6977,18422,"-76.736983,40.250562,0.0 -76.733565,40.313799,0.0 -76.691863,40.346955,0.0 -76.660757,40.354817,0.0 -76.65939,40.325421,0.0 -76.702459,40.286111,0.0 -76.659732,40.22937,0.0 -76.736983,40.250562,0.0"
HARLEYSVILLE,19438,40.2693,22134,PA,22.91965,-75.3945,21246,"-75.399103,40.223217,0.0 -75.455845,40.290555,0.0 -75.472595,40.322344,0.0 -75.447984,40.324395,0.0 -75.370049,40.300126,0.0 -75.338943,40.265261,0.0 -75.337576,40.261159,0.0 -75.368682,40.21262,0.0 -75.399103,40.223217,0.0"
NEWTOWN,18940,40.2654,28251,PA,36.63344,-74.9512,27737,"-74.97935,40.219457,0.0 -75.008746,40.250904,0.0 -75.034725,40.260133,0.0 -75.019343,40.28201,0.0 -74.905859,40.311406,0.0 -74.880222,40.266286,0.0 -74.88911,40.226293,0.0 -74.943459,40.211253,0.0 -74.97935,40.219457,0.0"
GRANVILLE SUMMIT,16926,41.6671,1493,PA,68.32636,-76.7189,1492,"-76.669644,41.631853,0.0 -76.694597,41.579212,0.0 -76.778685,41.586391,0.0 -76.786888,41.712864,0.0 -76.634095,41.716965,0.0 -76.669644,41.631853,0.0"
BROOKHAVEN,19015,39.8666,15765,PA,2.69399,-75.389,15872,"-75.408674,39.869434,0.0 -75.386114,39.887892,0.0 -75.376202,39.873536,0.0 -75.397053,39.85542,0.0 -75.408674,39.869434,0.0"
PITTSBURGH,15237,40.5506,42066,PA,22.73328,-80.047,41747,"-79.990757,40.505901,0.0 -80.010583,40.502825,0.0 -80.061172,40.519916,0.0 -80.10971,40.530854,0.0 -80.09467,40.594774,0.0 -80.020495,40.586228,0.0 -79.992808,40.553756,0.0 -79.988364,40.527094,0.0 -79.990757,40.505901,0.0"
NORTH EAST,16428,42.1723,13964,PA,71.65472,-79.826,13913,"-79.76208,42.270028,0.0 -79.761738,42.150734,0.0 -79.761738,42.118945,0.0 -79.761738,42.086472,0.0 -79.863259,42.096384,0.0 -79.923077,42.139454,0.0 -79.907353,42.215679,0.0 -79.76208,42.270028,0.0"
PHILADELPHIA,19130,39.9677,21965,PA,1.25339,-75.1749,22238,"-75.165299,39.960016,0.0 -75.179314,39.960016,0.0 -75.194012,39.975398,0.0 -75.159488,39.971638,0.0 -75.162223,39.959674,0.0 -75.165299,39.960016,0.0"
PERKASIE,18944,40.3897,21816,PA,42.71065,-75.2344,21476,"-75.258958,40.315166,0.0 -75.28562,40.403355,0.0 -75.183074,40.468643,0.0 -75.173503,40.408141,0.0 -75.167692,40.384214,0.0 -75.19367,40.348323,0.0 -75.239816,40.32337,0.0 -75.250754,40.31209,0.0 -75.25178,40.311064,0.0 -75.258958,40.315166,0.0"
GREENSBURG,15601,40.3429,55406,PA,84.9521,-79.5172,55755,"-79.591513,40.243726,0.0 -79.619883,40.262184,0.0 -79.60792,40.322344,0.0 -79.591513,40.314824,0.0 -79.570662,40.393784,0.0 -79.558014,40.42865,0.0 -79.517338,40.450526,0.0 -79.500247,40.454286,0.0 -79.49512,40.450868,0.0 -79.438378,40.417712,0.0 -79.427098,40.380112,0.0 -79.47256,40.361312,0.0 -79.451709,40.239966,0.0 -79.501272,40.278591,0.0 -79.542632,40.233471,0.0 -79.549469,40.223217,0.0 -79.577156,40.231762,0.0 -79.591513,40.243726,0.0"
LANCASTER,17603,40.0149,57487,PA,28.44453,-76.3527,57135,"-76.301847,39.965144,0.0 -76.336029,39.962067,0.0 -76.343891,40.017784,0.0 -76.397557,39.993173,0.0 -76.433106,40.012998,0.0 -76.432422,40.023253,0.0 -76.408495,40.038976,0.0 -76.310735,40.055042,0.0 -76.288516,39.984969,0.0 -76.301847,39.965144,0.0"
HELLERTOWN,18055,40.5883,10884,PA,21.82287,-75.2991,10776,"-75.244943,40.597167,0.0 -75.284936,40.555123,0.0 -75.333816,40.537007,0.0 -75.308863,40.631349,0.0 -75.306129,40.632716,0.0 -75.26887,40.644338,0.0 -75.244943,40.597167,0.0"
